time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
346.5,1478,18,158,1654,1,0,1000,0,50,18,349,6,0,0,314,686,0,0,0,0
346.625,1479,18,156,1653,1,0,1000,0,50,18,348,6,0,0,314,686,0,0,0,0
346.75,1481,18,155,1654,1,0,1000,0,50,18,349,6,0,0,314,686,0,0,0,0
346.875,1480,18,156,1654,1,0,1000,0,50,18,349,6,0,0,314,686,0,0,0,0
347.0,1478,18,157,1653,1,0,1000,0,50,18,348,6,0,0,314,686,0,0,0,0
347.125,1478,18,157,1653,1,0,1000,0,50,18,348,6,0,0,314,686,0,0,0,0
347.25,1478,18,157,1653,1,0,1000,0,50,18,348,6,0,0,314,686,0,0,0,0
347.375,1476,18,159,1653,1,0,1000,0,50,18,348,6,0,0,314,686,0,0,0,0
347.5,1477,18,160,1655,1,0,1000,0,50,18,350,6,0,0,314,686,0,0,0,0
347.625,1476,18,161,1655,1,0,1000,0,50,18,350,6,0,0,314,686,0,0,0,0
347.75,1476,18,160,1654,1,0,1000,0,50,18,349,6,0,0,315,685,0,0,0,0
347.875,1477,18,159,1654,1,0,1000,0,50,18,349,6,0,0,315,685,0,0,0,0
348.0,1476,18,157,1651,1,0,1000,0,50,18,346,6,0,0,315,685,0,0,0,0
348.125,1472,18,161,1651,1,0,1000,0,50,18,346,6,0,0,315,685,0,0,0,0
348.25,1472,18,162,1652,1,0,1000,0,50,18,347,6,0,0,315,685,0,0,0,0
348.375,1472,18,163,1653,1,0,1000,0,50,18,348,6,0,0,315,685,0,0,0,0
348.5,1472,18,162,1652,1,0,1000,0,50,18,347,6,0,0,315,685,0,0,0,0
348.625,1474,18,161,1653,1,0,1000,0,50,18,348,6,0,0,315,685,0,0,0,0
348.75,1474,18,160,1652,1,0,1000,0,50,18,347,6,0,0,315,685,0,0,0,0
348.875,1477,18,159,1654,1,0,1000,0,50,18,349,6,0,0,315,685,0,0,0,0
349.0,1478,18,158,1654,1,0,1000,0,50,18,349,6,0,0,315,685,0,0,0,0
349.125,1480,18,156,1654,1,0,1000,0,50,18,349,6,0,0,315,685,0,0,0,0
349.25,1480,18,157,1655,1,0,1000,0,50,18,350,6,0,0,315,685,0,0,0,0
349.375,1479,18,159,1656,1,0,1000,0,50,18,351,6,0,0,316,684,0,0,0,0
349.5,1476,18,162,1656,1,0,1000,0,50,18,351,6,0,0,316,684,0,0,0,0
349.625,1473,18,165,1656,1,0,1000,0,50,18,351,6,0,0,316,684,0,0,0,0
349.75,1472,18,167,1657,1,0,1000,0,50,18,352,6,0,0,317,683,0,0,0,0
349.875,1472,18,167,1657,1,0,1000,0,50,18,352,6,0,0,317,683,0,0,0,0
350.0,1471,18,167,1656,1,0,1000,0,50,18,351,6,0,0,317,683,0,0,0,0
350.125,1468,18,169,1655,1,0,1000,0,50,18,350,6,0,0,317,683,0,0,0,0
350.25,1467,18,170,1655,1,0,1000,0,50,18,350,6,0,0,317,683,0,0,0,0
350.375,1466,18,171,1655,1,0,1000,0,50,18,350,6,0,0,317,683,0,0,0,0
350.5,1464,18,172,1654,1,0,1000,0,50,18,349,6,0,0,317,683,0,0,0,0
350.625,1463,18,173,1654,1,0,1000,0,50,18,349,6,0,0,317,683,0,0,0,0
350.75,1465,18,171,1654,1,0,1000,0,50,18,349,6,0,0,317,683,0,0,0,0
350.875,1464,18,172,1654,1,0,1000,0,50,18,349,6,0,0,317,683,0,0,0,0
351.0,1464,18,173,1655,1,0,1000,0,50,18,350,6,0,0,317,683,0,0,0,0
351.125,1464,18,173,1655,1,0,1000,0,50,18,350,6,0,0,317,683,0,0,0,0
351.25,1464,18,173,1655,1,0,1000,0,50,18,350,6,0,0,317,683,0,0,0,0
351.375,1465,18,173,1656,1,0,1000,0,50,18,351,6,0,0,318,682,0,0,0,0
351.5,1460,18,178,1656,1,0,1000,0,50,18,351,6,0,0,318,682,0,0,0,0
351.625,1460,18,178,1656,1,0,1000,0,50,18,351,6,0,0,318,682,0,0,0,0
351.75,1462,18,176,1656,1,0,1000,0,50,18,351,6,0,0,318,682,0,0,0,0
351.875,1464,18,174,1656,1,0,1000,0,50,18,351,6,0,0,318,682,0,0,0,0
352.0,1460,18,178,1656,1,0,1000,0,50,18,351,6,0,0,318,682,0,0,0,0
352.125,1463,18,174,1655,1,0,1000,0,50,18,350,6,0,0,318,682,0,0,0,0
352.25,1460,18,177,1655,1,0,1000,0,50,18,350,6,0,0,318,682,0,0,0,0
352.375,1460,18,178,1656,1,0,1000,0,50,18,351,6,0,0,318,682,0,0,0,0
352.5,1459,18,179,1656,1,0,1000,0,50,18,351,6,0,0,318,682,0,0,0,0
352.625,1458,18,179,1655,1,0,1000,0,50,18,350,6,0,0,318,682,0,0,0,0
352.75,1458,18,179,1655,1,0,1000,0,50,18,350,6,0,0,318,682,0,0,0,0
352.875,1458,18,179,1655,1,0,1000,0,50,18,350,6,0,0,318,682,0,0,0,0
353.0,1459,18,178,1655,1,0,1000,0,50,18,350,6,0,0,318,682,0,0,0,0
353.125,1461,18,177,1656,1,0,1000,0,50,18,351,6,0,0,318,682,0,0,0,0
353.25,1462,18,176,1656,1,0,1000,0,50,18,351,6,0,0,318,682,0,0,0,0
353.375,1461,18,176,1655,1,0,1000,0,50,18,350,6,0,0,318,682,0,0,0,0
353.5,1460,18,177,1655,1,0,1000,0,50,18,350,6,0,0,318,682,0,0,0,0
353.625,1458,18,179,1655,1,0,1000,0,50,18,350,6,0,0,318,682,0,0,0,0
353.75,1459,18,179,1656,1,0,1000,0,50,18,351,6,0,0,319,681,0,0,0,0
353.875,1460,18,177,1655,1,0,1000,0,50,18,350,6,0,0,319,681,0,0,0,0
354.0,1463,18,175,1656,1,0,1000,0,50,18,351,6,0,0,320,680,0,0,0,0
354.125,1464,18,175,1657,1,0,1000,0,50,18,352,6,0,0,320,680,0,0,0,0
354.25,1465,18,173,1656,1,0,1000,0,50,18,351,6,0,0,320,680,0,0,0,0
354.375,1467,18,171,1656,1,0,1000,0,50,18,351,6,0,0,320,680,0,0,0,0
354.5,1469,18,166,1653,1,0,1000,0,50,18,348,6,0,0,321,679,0,0,0,0
354.625,1469,18,165,1652,1,0,1000,0,50,18,347,6,0,0,321,679,0,0,0,0
354.75,1471,18,163,1652,1,0,1000,0,50,18,347,6,0,0,321,679,0,0,0,0
354.875,1470,18,162,1650,1,0,1000,0,50,18,345,6,0,0,321,679,0,0,0,0
355.0,1470,18,162,1650,1,0,1000,0,50,18,345,6,0,0,321,679,0,0,0,0
355.125,1471,18,161,1650,1,0,1000,0,50,18,345,6,0,0,321,679,0,0,0,0
355.25,1472,18,159,1649,1,0,1000,0,50,18,344,6,0,0,321,679,0,0,0,0
355.375,1470,18,161,1649,1,0,1000,0,50,18,344,6,0,0,322,678,0,0,0,0
355.5,1471,18,161,1650,1,0,1000,0,50,18,345,6,0,0,322,678,0,0,0,0
355.625,1471,18,160,1649,1,0,1000,0,50,18,344,6,0,0,322,678,0,0,0,0
355.75,1473,18,158,1649,1,0,1000,0,50,18,344,6,0,0,323,677,0,0,0,0
355.875,1476,18,156,1650,1,0,1000,0,50,18,345,6,0,0,325,675,0,0,0,0
356.0,1476,18,155,1649,1,0,1000,0,50,18,344,6,0,0,325,675,0,0,0,0
356.125,1477,18,154,1649,1,0,1000,0,50,18,344,6,0,0,325,675,0,0,0,0
356.25,1479,18,153,1650,1,0,1000,0,50,18,345,6,0,0,325,675,0,0,0,0
356.375,1480,18,152,1650,1,0,1000,0,50,18,345,6,0,0,325,675,0,0,0,0
356.5,1480,18,152,1650,1,0,1000,0,50,18,345,6,0,0,325,675,0,0,0,0
356.625,1483,18,150,1651,1,0,1000,0,50,18,346,6,0,0,325,675,0,0,0,0
356.75,1484,18,150,1652,1,0,1000,0,50,18,347,6,0,0,325,675,0,0,0,0
356.875,1485,18,149,1652,1,0,1000,0,50,18,347,6,0,0,325,675,0,0,0,0
357.0,1485,18,149,1652,1,0,1000,0,50,18,347,6,0,0,326,674,0,0,0,0
357.125,1486,18,148,1652,1,0,1000,0,50,18,347,6,0,0,326,674,0,0,0,0
357.25,1485,18,149,1652,1,0,1000,0,50,18,347,6,0,0,326,674,0,0,0,0
357.375,1486,18,148,1652,1,0,1000,0,50,18,347,6,0,0,326,674,0,0,0,0
357.5,1486,18,149,1653,1,0,1000,0,50,18,348,6,0,0,326,674,0,0,0,0
357.625,1487,18,148,1653,1,0,1000,0,50,18,348,6,0,0,326,674,0,0,0,0
357.75,1488,18,147,1653,1,0,1000,0,50,18,348,6,0,0,326,674,0,0,0,0
357.875,1488,18,147,1653,1,0,1000,0,50,18,348,6,0,0,326,674,0,0,0,0
358.0,1489,18,147,1654,1,0,1000,0,50,18,349,6,0,0,326,674,0,0,0,0
358.125,1490,18,146,1654,1,0,1000,0,50,18,349,6,0,0,326,674,0,0,0,0
358.25,1493,18,143,1654,1,0,1000,0,50,18,349,6,0,0,326,674,0,0,0,0
358.375,1493,18,142,1653,1,0,1000,0,50,18,348,6,0,0,326,674,0,0,0,0
358.5,1492,18,144,1654,1,0,1000,0,50,18,349,6,0,0,326,674,0,0,0,0
358.625,1493,18,143,1654,1,0,1000,0,50,18,349,6,0,0,327,673,0,0,0,0
358.75,1493,18,144,1655,1,0,1000,0,50,18,350,6,0,0,327,673,0,0,0,0
358.875,1495,18,143,1656,1,0,1000,0,50,18,351,6,0,0,327,673,0,0,0,0
359.0,1492,18,145,1655,1,0,1000,0,50,18,350,6,0,0,327,673,0,0,0,0
359.125,1491,18,146,1655,1,0,1000,0,50,18,350,6,0,0,327,673,0,0,0,0
359.25,1488,18,147,1653,1,0,1000,0,50,18,348,6,0,0,327,673,0,0,0,0
359.375,1488,18,148,1654,1,0,1000,0,50,18,348,7,0,0,327,673,0,0,0,0
359.5,1488,18,148,1654,1,0,1000,0,50,18,348,7,0,0,327,673,0,0,0,0
359.625,1488,18,148,1654,1,0,1000,0,50,18,348,7,0,0,327,673,0,0,0,0
359.75,1489,18,146,1653,1,0,1000,0,50,18,347,7,0,0,327,673,0,0,0,0
359.875,1487,18,148,1653,1,0,1000,0,50,18,347,7,0,0,327,673,0,0,0,0
360.0,1486,18,149,1653,1,0,1000,0,50,18,347,7,0,0,327,673,0,0,0,0
360.125,1488,18,147,1653,1,0,1000,0,50,18,347,7,0,0,327,673,0,0,0,0
360.25,1489,18,146,1653,1,0,1000,0,50,18,347,7,0,0,327,673,0,0,0,0
360.375,1490,18,146,1654,1,0,1000,0,50,18,348,7,0,0,327,673,0,0,0,0
360.5,1490,18,144,1652,1,0,1000,0,50,18,346,7,0,0,327,673,0,0,0,0
360.625,1493,18,142,1653,1,0,1000,0,50,18,347,7,0,0,327,673,0,0,0,0
360.75,1494,18,140,1652,1,0,1000,0,50,18,346,7,0,0,327,673,0,0,0,0
360.875,1495,18,139,1652,1,0,1000,0,50,18,346,7,0,0,327,673,0,0,0,0
361.0,1498,18,136,1652,1,0,1000,0,50,18,346,7,0,0,327,673,0,0,0,0
361.125,1499,18,135,1652,1,0,1000,0,50,18,346,7,0,0,327,673,0,0,0,0
361.25,1498,18,137,1653,1,0,1000,0,50,18,347,7,0,0,327,673,0,0,0,0
361.375,1494,18,141,1653,1,0,1000,0,50,18,347,7,0,0,327,673,0,0,0,0
361.5,1494,18,144,1656,1,0,1000,0,50,18,350,7,0,0,327,673,0,0,0,0
361.625,1489,18,149,1656,1,0,1000,0,50,18,350,7,0,0,327,673,0,0,0,0
361.75,1490,18,148,1656,1,0,1000,0,50,18,350,7,0,0,327,673,0,0,0,0
361.875,1487,18,149,1654,1,0,1000,0,50,18,348,7,0,0,327,673,0,0,0,0
362.0,1491,18,147,1656,1,0,1000,0,50,18,350,7,0,0,327,673,0,0,0,0
362.125,1492,18,146,1656,1,0,1000,0,50,18,350,7,0,0,327,673,0,0,0,0
362.25,1494,18,144,1656,1,0,1000,0,50,18,350,7,0,0,327,673,0,0,0,0
362.375,1499,18,140,1657,1,0,1000,0,50,18,351,7,0,0,327,673,0,0,0,0
362.5,1500,18,139,1657,1,0,1000,0,50,18,351,7,0,0,327,673,0,0,0,0
362.625,1501,18,138,1657,1,0,1000,0,50,18,351,7,0,0,327,673,0,0,0,0
362.75,1503,18,137,1658,1,0,1000,0,50,18,352,7,0,0,327,673,0,0,0,0
362.875,1504,18,136,1658,1,0,1000,0,50,18,352,7,0,0,327,673,0,0,0,0
363.0,1505,18,136,1659,1,0,1000,0,50,18,353,7,0,0,327,673,0,0,0,0
363.125,1505,18,136,1659,1,0,1000,0,50,18,353,7,0,0,327,673,0,0,0,0
363.25,1505,18,136,1659,1,0,1000,0,50,18,353,7,0,0,327,673,0,0,0,0
363.375,1507,18,136,1661,1,0,1000,0,50,18,355,7,0,0,327,673,0,0,0,0
363.5,1508,18,136,1662,1,0,1000,0,50,18,356,7,0,0,327,673,0,0,0,0
363.625,1509,18,135,1662,1,0,1000,0,50,18,356,7,0,0,327,673,0,0,0,0
363.75,1508,18,136,1662,1,0,1000,0,50,18,356,7,0,0,327,673,0,0,0,0
363.875,1509,18,135,1662,1,0,1000,0,50,18,356,7,0,0,327,673,0,0,0,0
364.0,1506,18,136,1660,1,0,1000,0,50,18,354,7,0,0,327,673,0,0,0,0
364.125,1508,18,135,1661,1,0,1000,0,50,18,355,7,0,0,327,673,0,0,0,0
364.25,1508,18,134,1660,1,0,1000,0,50,18,354,7,0,0,327,673,0,0,0,0
364.375,1508,18,132,1658,1,0,1000,0,50,18,352,7,0,0,327,673,0,0,0,0
364.5,1506,18,134,1658,1,0,1000,0,50,18,352,7,0,0,327,673,0,0,0,0
364.625,1501,18,138,1657,1,0,1000,0,50,18,351,7,0,0,327,673,0,0,0,0
364.75,1506,18,133,1657,1,0,1000,0,50,18,351,7,0,0,327,673,0,0,0,0
364.875,1507,18,131,1656,1,0,1000,0,50,18,350,7,0,0,327,673,0,0,0,0
365.0,1512,18,126,1656,1,0,1000,0,50,18,350,7,0,0,327,673,0,0,0,0
365.125,1512,18,126,1656,1,0,1000,0,50,18,350,7,0,0,327,673,0,0,0,0
365.25,1514,18,125,1657,1,0,1000,0,50,18,351,7,0,0,327,673,0,0,0,0
365.375,1514,18,125,1657,1,0,1000,0,50,18,351,7,0,0,327,673,0,0,0,0
365.5,1515,18,125,1658,1,0,1000,0,50,18,352,7,0,0,327,673,0,0,0,0
365.625,1517,18,125,1660,1,0,1000,0,50,18,354,7,0,0,327,673,0,0,0,0
365.75,1515,18,126,1659,1,0,1000,0,50,18,353,7,0,0,327,673,0,0,0,0
365.875,1516,18,126,1660,1,0,1000,0,50,18,354,7,0,0,327,673,0,0,0,0
366.0,1515,18,127,1660,1,0,1000,0,50,18,354,7,0,0,327,673,0,0,0,0
366.125,1516,18,127,1661,1,0,1000,0,50,18,355,7,0,0,327,673,0,0,0,0
366.25,1517,18,127,1662,1,0,1000,0,50,18,356,7,0,0,327,673,0,0,0,0
366.375,1519,18,125,1662,1,0,1000,0,50,18,357,6,0,0,327,673,0,0,0,0
366.5,1519,18,126,1663,1,0,1000,0,50,18,358,6,0,0,327,673,0,0,0,0
366.625,1519,18,127,1664,1,0,1000,0,50,18,359,6,0,0,327,673,0,0,0,0
366.75,1517,18,127,1662,1,0,1000,0,50,18,357,6,0,0,327,673,0,0,0,0
366.875,1516,18,128,1662,1,0,1000,0,50,18,357,6,0,0,327,673,0,0,0,0
367.0,1510,18,133,1661,1,0,1000,0,50,18,356,6,0,0,327,673,0,0,0,0
367.125,1509,18,133,1660,1,0,1000,0,50,18,355,6,0,0,327,673,0,0,0,0
367.25,1508,18,134,1660,1,0,1000,0,50,18,355,6,0,0,327,673,0,0,0,0
367.375,1508,18,134,1660,1,0,1000,0,50,18,355,6,0,0,327,673,0,0,0,0
367.5,1508,18,135,1661,1,0,1000,0,50,18,356,6,0,0,327,673,0,0,0,0
367.625,1506,18,137,1661,1,0,1000,0,50,18,356,6,0,0,327,673,0,0,0,0
367.75,1502,18,140,1660,1,0,1000,0,50,18,355,6,0,0,327,673,0,0,0,0
367.875,1502,18,140,1660,1,0,1000,0,50,18,355,6,0,0,327,673,0,0,0,0
368.0,1503,18,139,1660,1,0,1000,0,50,18,355,6,0,0,327,673,0,0,0,0
368.125,1503,18,138,1659,1,0,1000,0,50,18,354,6,0,0,327,673,0,0,0,0
368.25,1502,18,139,1659,1,0,1000,0,50,18,354,6,0,0,327,673,0,0,0,0
368.375,1500,18,141,1659,1,0,1000,0,50,18,354,6,0,0,327,673,0,0,0,0
368.5,1500,18,142,1660,1,0,1000,0,50,18,355,6,0,0,327,673,0,0,0,0
368.625,1501,18,141,1660,1,0,1000,0,50,18,355,6,0,0,327,673,0,0,0,0
368.75,1500,18,143,1661,1,0,1000,0,50,18,356,6,0,0,327,673,0,0,0,0
368.875,1497,18,145,1660,1,0,1000,0,50,18,355,6,0,0,327,673,0,0,0,0
369.0,1495,18,147,1660,1,0,1000,0,50,18,355,6,0,0,327,673,0,0,0,0
369.125,1494,18,149,1661,1,0,1000,0,50,18,356,6,0,0,327,673,0,0,0,0
369.25,1493,18,149,1660,1,0,1000,0,50,18,355,6,0,0,327,673,0,0,0,0
369.375,1494,18,148,1660,1,0,1000,0,50,18,355,6,0,0,327,673,0,0,0,0
369.5,1491,18,150,1659,1,0,1000,0,50,18,354,6,0,0,327,673,0,0,0,0
369.625,1490,18,150,1658,1,0,1000,0,50,18,353,6,0,0,327,673,0,0,0,0
369.75,1489,18,150,1657,1,0,1000,0,50,18,352,6,0,0,327,673,0,0,0,0
369.875,1490,18,150,1658,1,0,1000,0,50,18,353,6,0,0,327,673,0,0,0,0
370.0,1491,18,150,1659,1,0,1000,0,50,18,354,6,0,0,327,673,0,0,0,0
370.125,1490,18,151,1659,1,0,1000,0,50,18,354,6,0,0,327,673,0,0,0,0
370.25,1489,18,151,1658,1,0,1000,0,50,18,353,6,0,0,327,673,0,0,0,0
370.375,1488,18,152,1658,1,0,1000,0,50,18,353,6,0,0,327,673,0,0,0,0
370.5,1488,18,152,1658,1,0,1000,0,50,18,353,6,0,0,327,673,0,0,0,0
370.625,1488,18,152,1658,1,0,1000,0,50,18,353,6,0,0,327,673,0,0,0,0
370.75,1486,18,153,1657,1,0,1000,0,50,18,352,6,0,0,327,673,0,0,0,0
370.875,1484,18,154,1656,1,0,1000,0,50,18,351,6,0,0,327,673,0,0,0,0
371.0,1483,18,154,1655,1,0,1000,0,50,18,350,6,0,0,327,673,0,0,0,0
371.125,1484,18,153,1655,1,0,1000,0,50,18,350,6,0,0,327,673,0,0,0,0
371.25,1483,18,154,1655,1,0,1000,0,50,18,350,6,0,0,327,673,0,0,0,0
371.375,1483,18,153,1654,1,0,1000,0,50,18,349,6,0,0,327,673,0,0,0,0
371.5,1482,18,153,1653,1,0,1000,0,50,18,348,6,0,0,327,673,0,0,0,0
371.625,1482,18,153,1653,1,0,1000,0,50,18,348,6,0,0,327,673,0,0,0,0
371.75,1484,18,151,1653,1,0,1000,0,50,18,348,6,0,0,327,673,0,0,0,0
371.875,1484,18,150,1652,1,0,1000,0,50,18,347,6,0,0,327,673,0,0,0,0
372.0,1484,18,150,1652,1,0,1000,0,50,18,347,6,0,0,327,673,0,0,0,0
372.125,1485,18,149,1652,1,0,1000,0,50,18,347,6,0,0,327,673,0,0,0,0
372.25,1485,18,149,1652,1,0,1000,0,50,18,347,6,0,0,328,672,0,0,0,0
372.375,1486,18,147,1651,1,0,1000,0,50,18,346,6,0,0,328,672,0,0,0,0
372.5,1488,18,147,1653,1,0,1000,0,50,18,348,6,0,0,328,672,0,0,0,0
372.625,1488,18,147,1653,1,0,1000,0,50,18,348,6,0,0,328,672,0,0,0,0
372.75,1486,18,149,1653,1,0,1000,0,50,18,348,6,0,0,328,672,0,0,0,0
372.875,1485,18,150,1653,1,0,1000,0,50,18,348,6,0,0,328,672,0,0,0,0
373.0,1486,18,147,1651,1,0,1000,0,50,18,346,6,0,0,328,672,0,0,0,0
373.125,1486,18,149,1653,1,0,1000,0,50,18,348,6,0,0,328,672,0,0,0,0
373.25,1483,18,151,1652,1,0,1000,0,50,18,347,6,0,0,328,672,0,0,0,0
373.375,1483,18,151,1652,1,0,1000,0,50,18,347,6,0,0,328,672,0,0,0,0
373.5,1485,18,150,1653,1,0,1000,0,50,18,348,6,0,0,328,672,0,0,0,0
373.625,1480,18,155,1653,1,0,1000,0,50,18,348,6,0,0,328,672,0,0,0,0
373.75,1478,18,157,1653,1,0,1000,0,50,18,348,6,0,0,328,672,0,0,0,0
373.875,1475,18,159,1652,1,0,1000,0,50,18,347,6,0,0,329,671,0,0,0,0
374.0,1477,18,158,1653,1,0,1000,0,50,18,348,6,0,0,329,671,0,0,0,0
374.125,1476,18,158,1652,1,0,1000,0,50,18,347,6,0,0,330,670,0,0,0,0
374.25,1481,18,153,1652,1,0,1000,0,50,18,347,6,0,0,330,670,0,0,0,0
374.375,1484,18,150,1652,1,0,1000,0,50,18,347,6,0,0,330,670,0,0,0,0
374.5,1485,18,149,1652,1,0,1000,0,50,18,347,6,0,0,330,670,0,0,0,0
374.625,1483,18,151,1652,1,0,1000,0,50,18,347,6,0,0,330,670,0,0,0,0
374.75,1482,18,152,1652,1,0,1000,0,50,18,347,6,0,0,331,669,0,0,0,0
374.875,1481,18,155,1654,1,0,1000,0,50,18,349,6,0,0,331,669,0,0,0,0
375.0,1480,18,156,1654,1,0,1000,0,50,18,349,6,0,0,331,669,0,0,0,0
375.125,1476,18,160,1654,1,0,1000,0,50,18,349,6,0,0,332,668,0,0,0,0
375.25,1475,18,161,1654,1,0,1000,0,50,18,349,6,0,0,332,668,0,0,0,0
375.375,1474,18,162,1654,1,0,1000,0,50,18,349,6,0,0,332,668,0,0,0,0
375.5,1473,18,163,1654,1,0,1000,0,50,18,349,6,0,0,332,668,0,0,0,0
375.625,1472,18,164,1654,1,0,1000,0,50,18,349,6,0,0,332,668,0,0,0,0
375.75,1473,18,164,1655,1,0,1000,0,50,18,350,6,0,0,332,668,0,0,0,0
375.875,1476,18,161,1655,1,0,1000,0,50,18,350,6,0,0,332,668,0,0,0,0
376.0,1474,18,163,1655,1,0,1000,0,50,18,350,6,0,0,332,668,0,0,0,0
376.125,1473,18,163,1654,1,0,1000,0,50,18,349,6,0,0,332,668,0,0,0,0
376.25,1473,18,163,1654,1,0,1000,0,50,18,349,6,0,0,332,668,0,0,0,0
376.375,1473,18,164,1655,1,0,1000,0,50,18,350,6,0,0,332,668,0,0,0,0
376.5,1473,18,164,1655,1,0,1000,0,50,18,350,6,0,0,332,668,0,0,0,0
376.625,1473,18,164,1655,1,0,1000,0,50,18,350,6,0,0,332,668,0,0,0,0
376.75,1471,18,165,1654,1,0,1000,0,50,18,349,6,0,0,332,668,0,0,0,0
376.875,1473,18,163,1654,1,0,1000,0,50,18,349,6,0,0,332,668,0,0,0,0
377.0,1476,18,161,1655,1,0,1000,0,50,18,350,6,0,0,332,668,0,0,0,0
377.125,1478,18,160,1656,1,0,1000,0,50,18,351,6,0,0,332,668,0,0,0,0
377.25,1475,18,164,1657,1,0,1000,0,50,18,352,6,0,0,332,668,0,0,0,0
377.375,1474,18,165,1657,1,0,1000,0,50,18,352,6,0,0,333,667,0,0,0,0
377.5,1470,18,169,1657,1,0,1000,0,50,18,352,6,0,0,334,666,0,0,0,0
377.625,1469,18,170,1657,1,0,1000,0,50,18,352,6,0,0,334,666,0,0,0,0
377.75,1465,18,172,1655,1,0,1000,0,50,18,350,6,0,0,334,666,0,0,0,0
377.875,1466,18,172,1656,1,0,1000,0,50,18,351,6,0,0,334,666,0,0,0,0
378.0,1468,18,172,1658,1,0,1000,0,50,18,353,6,0,0,334,666,0,0,0,0
378.125,1467,18,173,1658,1,0,1000,0,50,18,353,6,0,0,334,666,0,0,0,0
378.25,1467,18,172,1657,1,0,1000,0,50,18,352,6,0,0,334,666,0,0,0,0
378.375,1466,18,172,1656,1,0,1000,0,50,18,351,6,0,0,335,665,0,0,0,0
378.5,1469,18,171,1658,1,0,1000,0,50,18,353,6,0,0,335,665,0,0,0,0
378.625,1471,18,169,1658,1,0,1000,0,50,18,353,6,0,0,335,665,0,0,0,0
378.75,1472,18,167,1657,1,0,1000,0,50,18,352,6,0,0,336,664,0,0,0,0
378.875,1474,18,167,1659,1,0,1000,0,50,18,354,6,0,0,336,664,0,0,0,0
379.0,1473,18,169,1660,1,0,1000,0,50,18,355,6,0,0,336,664,0,0,0,0
379.125,1474,18,169,1661,1,0,1000,0,50,18,356,6,0,0,336,664,0,0,0,0
379.25,1474,18,168,1660,1,0,1000,0,50,18,355,6,0,0,336,664,0,0,0,0
379.375,1478,18,165,1661,1,0,1000,0,50,18,356,6,0,0,336,664,0,0,0,0
379.5,1479,18,164,1661,1,0,1000,0,50,18,356,6,0,0,336,664,0,0,0,0
379.625,1481,18,164,1663,1,0,1000,0,50,18,358,6,0,0,336,664,0,0,0,0
379.75,1480,18,164,1662,1,0,1000,0,50,18,357,6,0,0,336,664,0,0,0,0
379.875,1480,18,164,1662,1,0,1000,0,50,18,357,6,0,0,336,664,0,0,0,0
380.0,1483,18,162,1663,1,0,1000,0,50,18,358,6,0,0,336,664,0,0,0,0
380.125,1484,18,160,1662,1,0,1000,0,50,18,357,6,0,0,336,664,0,0,0,0
380.25,1483,18,160,1661,1,0,1000,0,50,18,356,6,0,0,336,664,0,0,0,0
380.375,1487,18,155,1660,1,0,1000,0,50,18,355,6,0,0,336,664,0,0,0,0
380.5,1489,18,153,1660,1,0,1000,0,50,18,355,6,0,0,336,664,0,0,0,0
380.625,1488,18,154,1660,1,0,1000,0,50,18,355,6,0,0,336,664,0,0,0,0
380.75,1490,18,153,1661,1,0,1000,0,50,18,356,6,0,0,336,664,0,0,0,0
380.875,1489,18,154,1661,1,0,1000,0,50,18,356,6,0,0,337,663,0,0,0,0
381.0,1488,18,155,1661,1,0,1000,0,50,18,356,6,0,0,337,663,0,0,0,0
381.125,1490,18,153,1661,1,0,1000,0,50,18,356,6,0,0,337,663,0,0,0,0
381.25,1491,18,151,1660,1,0,1000,0,50,18,356,5,0,0,337,663,0,0,0,0
381.375,1491,18,151,1660,1,0,1000,0,50,18,356,5,0,0,338,662,0,0,0,0
381.5,1491,18,150,1659,1,0,1000,0,50,18,355,5,0,0,340,660,0,0,0,0
381.625,1490,18,150,1658,1,0,1000,0,50,18,354,5,0,0,340,660,0,0,0,0
381.75,1493,18,148,1659,1,0,1000,0,50,18,355,5,0,0,340,660,0,0,0,0
381.875,1495,18,146,1659,1,0,1000,0,50,18,355,5,0,0,340,660,0,0,0,0
382.0,1495,18,146,1659,1,0,1000,0,50,18,355,5,0,0,340,660,0,0,0,0
382.125,1495,18,146,1659,1,0,1000,0,50,18,355,5,0,0,340,660,0,0,0,0
382.25,1496,18,146,1660,1,0,1000,0,50,18,356,5,0,0,341,659,0,0,0,0
382.375,1497,18,146,1661,1,0,1000,0,50,18,357,5,0,0,341,659,0,0,0,0
382.5,1497,18,145,1660,1,0,1000,0,50,18,356,5,0,0,343,657,0,0,0,0
382.625,1497,18,145,1660,1,0,1000,0,50,18,356,5,0,0,343,657,0,0,0,0
382.75,1497,18,145,1660,1,0,1000,0,50,18,356,5,0,0,344,656,0,0,0,0
382.875,1498,18,144,1660,1,0,1000,0,50,18,356,5,0,0,344,656,0,0,0,0
383.0,1498,18,144,1660,1,0,1000,0,50,18,356,5,0,0,344,656,0,0,0,0
