time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
337.0,1385,12,237,1634,1,0,974,0,50,12,295,93,0,0,966,8,0,0,0,0
337.125,1385,12,237,1634,1,0,974,0,50,12,295,93,0,0,967,7,0,0,0,0
337.25,1380,12,242,1634,1,0,974,0,50,12,295,93,0,0,967,7,0,0,0,0
337.375,1380,12,243,1635,1,0,974,0,50,12,295,94,0,0,967,7,0,0,0,0
337.5,1383,12,241,1636,1,0,974,0,50,12,295,95,0,0,967,7,0,0,0,0
337.625,1383,12,241,1636,1,0,974,0,50,12,295,95,0,0,967,7,0,0,0,0
337.75,1383,12,241,1636,1,0,974,0,50,12,295,95,0,0,967,7,0,0,0,0
337.875,1383,12,242,1637,1,0,974,0,50,12,296,95,0,0,967,7,0,0,0,0
338.0,1383,12,241,1636,1,0,974,0,50,12,295,95,0,0,967,7,0,0,0,0
338.125,1382,12,242,1636,1,0,974,0,50,12,295,95,0,0,967,7,0,0,0,0
338.25,1382,12,242,1636,1,0,974,0,50,12,295,95,0,0,967,7,0,0,0,0
338.375,1380,12,241,1633,1,0,974,0,50,12,293,94,0,0,967,7,0,0,0,0
338.5,1380,12,240,1632,1,0,974,0,50,12,292,94,0,0,967,7,0,0,0,0
338.625,1380,12,240,1632,1,0,974,0,50,12,292,94,0,0,967,7,0,0,0,0
338.75,1379,12,242,1633,1,0,974,0,50,12,292,95,0,0,967,7,0,0,0,0
338.875,1377,12,243,1632,1,0,974,0,50,12,291,95,0,0,967,7,0,0,0,0
339.0,1374,12,246,1632,1,0,974,0,50,12,291,95,0,0,967,7,0,0,0,0
339.125,1377,12,243,1632,1,0,974,0,50,12,291,95,0,0,967,7,0,0,0,0
339.25,1377,12,243,1632,1,0,974,0,50,12,291,95,0,0,967,7,0,0,0,0
339.375,1377,12,243,1632,1,0,974,0,50,12,291,95,0,0,967,7,0,0,0,0
339.5,1376,12,244,1632,1,0,974,0,50,12,291,95,0,0,967,7,0,0,0,0
339.625,1373,12,247,1632,1,0,974,0,50,12,291,95,0,0,967,7,0,0,0,0
339.75,1379,12,246,1637,1,0,974,0,50,12,296,95,0,0,967,7,0,0,0,0
339.875,1380,12,246,1638,1,0,974,0,50,12,297,95,0,0,967,7,0,0,0,0
340.0,1380,12,245,1637,1,0,974,0,50,12,296,95,0,0,967,7,0,0,0,0
340.125,1381,12,245,1638,1,0,974,0,50,12,297,95,0,0,967,7,0,0,0,0
340.25,1380,12,247,1639,1,0,974,0,50,12,298,95,0,0,967,7,0,0,0,0
340.375,1377,12,250,1639,1,0,974,0,50,12,298,95,0,0,967,7,0,0,0,0
340.5,1377,12,250,1639,1,0,974,0,50,12,298,95,0,0,967,7,0,0,0,0
340.625,1378,12,249,1639,1,0,974,0,50,12,298,95,0,0,967,7,0,0,0,0
340.75,1383,12,245,1640,1,0,974,0,50,12,299,95,0,0,967,7,0,0,0,0
340.875,1382,12,246,1640,1,0,974,0,50,12,299,95,0,0,967,7,0,0,0,0
341.0,1384,12,245,1641,1,0,974,0,50,12,300,95,0,0,967,7,0,0,0,0
341.125,1384,12,246,1642,1,0,974,0,50,12,301,95,0,0,967,7,0,0,0,0
341.25,1384,12,246,1642,1,0,974,0,50,12,301,95,0,0,967,7,0,0,0,0
341.375,1384,12,246,1642,1,0,974,0,50,12,301,95,0,0,967,7,0,0,0,0
341.5,1384,12,246,1642,1,0,974,0,50,12,301,95,0,0,967,7,0,0,0,0
341.625,1382,12,250,1644,1,0,974,0,50,12,303,95,0,0,967,7,0,0,0,0
341.75,1379,12,252,1643,1,0,974,0,50,12,303,94,0,0,967,7,0,0,0,0
341.875,1379,12,250,1641,1,0,974,0,50,12,302,93,0,0,967,7,0,0,0,0
342.0,1380,12,249,1641,1,0,974,0,50,12,302,93,0,0,967,7,0,0,0,0
342.125,1384,12,246,1642,1,0,974,0,50,12,302,94,0,0,967,7,0,0,0,0
342.25,1385,12,243,1640,1,0,974,0,50,12,301,93,0,0,967,7,0,0,0,0
342.375,1383,12,245,1640,1,0,974,0,50,12,301,93,0,0,967,7,0,0,0,0
342.5,1381,12,246,1639,1,0,974,0,50,12,300,93,0,0,967,7,0,0,0,0
342.625,1378,12,249,1639,1,0,974,0,50,12,300,93,0,0,967,7,0,0,0,0
342.75,1378,12,248,1638,1,0,974,0,50,12,299,93,0,0,967,7,0,0,0,0
342.875,1374,12,251,1637,1,0,974,0,50,12,299,92,0,0,967,7,0,0,0,0
343.0,1375,12,250,1637,1,0,974,0,50,12,299,92,0,0,967,7,0,0,0,0
343.125,1374,12,251,1637,1,0,974,0,50,12,299,92,0,0,967,7,0,0,0,0
343.25,1374,12,250,1636,1,0,974,0,50,12,298,92,0,0,967,7,0,0,0,0
343.375,1375,12,249,1636,1,0,974,0,50,12,298,92,0,0,967,7,0,0,0,0
343.5,1373,12,249,1634,1,0,974,0,50,12,297,91,0,0,967,7,0,0,0,0
343.625,1372,12,251,1635,1,0,974,0,50,12,298,91,0,0,967,7,0,0,0,0
343.75,1369,12,255,1636,1,0,974,0,50,12,299,91,0,0,967,7,0,0,0,0
343.875,1371,12,251,1634,1,0,974,0,50,12,298,90,0,0,967,7,0,0,0,0
344.0,1370,12,252,1634,1,0,974,0,50,12,298,90,0,0,967,7,0,0,0,0
344.125,1372,12,251,1635,1,0,974,0,50,12,298,91,0,0,967,7,0,0,0,0
344.25,1372,12,251,1635,1,0,974,0,50,12,298,91,0,0,967,7,0,0,0,0
344.375,1373,12,250,1635,1,0,974,0,50,12,298,91,0,0,967,7,0,0,0,0
344.5,1375,12,247,1634,1,0,974,0,50,12,297,91,0,0,967,7,0,0,0,0
344.625,1376,12,247,1635,1,0,974,0,50,12,298,91,0,0,967,7,0,0,0,0
344.75,1376,12,246,1634,1,0,974,0,50,12,297,91,0,0,967,7,0,0,0,0
344.875,1380,12,243,1635,1,0,974,0,50,12,298,91,0,0,968,6,0,0,0,0
345.0,1379,12,244,1635,1,0,974,0,50,12,298,91,0,0,968,6,0,0,0,0
345.125,1377,12,246,1635,1,0,974,0,50,12,298,91,0,0,968,6,0,0,0,0
345.25,1378,12,246,1636,1,0,974,0,50,12,298,92,0,0,968,6,0,0,0,0
345.375,1377,12,248,1637,1,0,974,0,50,12,299,92,0,0,968,6,0,0,0,0
345.5,1374,12,252,1638,1,0,974,0,50,12,300,92,0,0,968,6,0,0,0,0
345.625,1373,12,253,1638,1,0,974,0,50,12,300,92,0,0,968,6,0,0,0,0
345.75,1370,12,256,1638,1,0,974,0,50,12,300,92,0,0,968,6,0,0,0,0
345.875,1366,12,259,1637,1,0,974,0,50,12,299,92,0,0,968,6,0,0,0,0
346.0,1365,12,260,1637,1,0,974,0,50,12,299,92,0,0,968,6,0,0,0,0
346.125,1361,12,264,1637,1,0,974,0,50,12,299,92,0,0,968,6,0,0,0,0
346.25,1357,12,267,1636,1,0,974,0,50,12,299,91,0,0,968,6,0,0,0,0
346.375,1352,12,272,1636,1,0,974,0,50,12,299,91,0,0,968,6,0,0,0,0
346.5,1350,12,273,1635,1,0,974,0,50,12,299,90,0,0,968,6,0,0,0,0
346.625,1350,12,274,1636,1,0,974,0,50,12,299,91,0,0,968,6,0,0,0,0
346.75,1349,12,274,1635,1,0,974,0,50,12,298,91,0,0,968,6,0,0,0,0
346.875,1350,12,273,1635,1,0,974,0,50,12,298,91,0,0,968,6,0,0,0,0
347.0,1351,12,272,1635,1,0,974,0,50,12,298,91,0,0,968,6,0,0,0,0
347.125,1350,12,272,1634,1,0,974,0,50,12,297,91,0,0,968,6,0,0,0,0
347.25,1350,12,272,1634,1,0,974,0,50,12,297,91,0,0,968,6,0,0,0,0
347.375,1349,12,273,1634,1,0,974,0,50,12,297,91,0,0,968,6,0,0,0,0
347.5,1351,12,271,1634,1,0,974,0,50,12,297,91,0,0,968,6,0,0,0,0
347.625,1349,12,272,1633,1,0,974,0,50,12,296,91,0,0,968,6,0,0,0,0
347.75,1351,12,270,1633,1,0,974,0,50,12,296,91,0,0,968,6,0,0,0,0
347.875,1351,12,269,1632,1,0,974,0,50,12,296,90,0,0,968,6,0,0,0,0
348.0,1352,12,268,1632,1,0,974,0,50,12,296,90,0,0,968,6,0,0,0,0
348.125,1356,12,266,1634,1,0,974,0,50,12,297,91,0,0,968,6,0,0,0,0
348.25,1363,12,259,1634,1,0,974,0,50,12,297,91,0,0,968,6,0,0,0,0
348.375,1364,12,258,1634,1,0,974,0,50,12,297,91,0,0,968,6,0,0,0,0
348.5,1365,12,256,1633,1,0,974,0,50,12,296,91,0,0,968,6,0,0,0,0
348.625,1364,12,256,1632,1,0,974,0,50,12,295,91,0,0,968,6,0,0,0,0
348.75,1364,12,256,1632,1,0,974,0,50,12,294,92,0,0,968,6,0,0,0,0
348.875,1363,12,257,1632,1,0,974,0,50,12,295,91,0,0,968,6,0,0,0,0
349.0,1363,12,258,1633,1,0,974,0,50,12,296,91,0,0,968,6,0,0,0,0
349.125,1365,12,257,1634,1,0,974,0,50,12,297,91,0,0,968,6,0,0,0,0
349.25,1365,12,256,1633,1,0,974,0,50,12,296,91,0,0,968,6,0,0,0,0
349.375,1364,12,258,1634,1,0,974,0,50,12,298,90,0,0,968,6,0,0,0,0
349.5,1366,12,256,1634,1,0,974,0,50,12,298,90,0,0,968,6,0,0,0,0
349.625,1378,12,244,1634,1,0,974,0,50,12,298,90,0,0,968,6,0,0,0,0
349.75,1377,12,246,1635,1,0,974,0,50,12,299,90,0,0,968,6,0,0,0,0
349.875,1382,12,242,1636,1,0,974,0,50,12,300,90,0,0,968,6,0,0,0,0
350.0,1382,12,243,1637,1,0,974,0,50,12,301,90,0,0,968,6,0,0,0,0
350.125,1383,12,242,1637,1,0,974,0,50,12,301,90,0,0,968,6,0,0,0,0
350.25,1379,12,247,1638,1,0,974,0,50,12,302,90,0,0,968,6,0,0,0,0
350.375,1375,12,251,1638,1,0,974,0,50,12,302,90,0,0,968,6,0,0,0,0
350.5,1377,12,250,1639,1,0,974,0,50,12,303,90,0,0,968,6,0,0,0,0
350.625,1380,12,247,1639,1,0,974,0,50,12,303,90,0,0,968,6,0,0,0,0
350.75,1381,12,246,1639,1,0,974,0,50,12,303,90,0,0,968,6,0,0,0,0
350.875,1383,12,244,1639,1,0,974,0,50,12,303,90,0,0,968,6,0,0,0,0
351.0,1381,12,245,1638,1,0,974,0,50,12,302,90,0,0,968,6,0,0,0,0
351.125,1382,12,246,1640,1,0,974,0,50,12,304,90,0,0,968,6,0,0,0,0
351.25,1381,12,248,1641,1,0,974,0,50,12,305,90,0,0,968,6,0,0,0,0
351.375,1383,12,245,1640,1,0,974,0,50,12,305,89,0,0,968,6,0,0,0,0
351.5,1385,12,242,1639,1,0,974,0,50,12,305,88,0,0,968,6,0,0,0,0
351.625,1385,12,242,1639,1,0,974,0,50,12,305,88,0,0,968,6,0,0,0,0
351.75,1384,12,242,1638,1,0,974,0,50,12,304,88,0,0,968,6,0,0,0,0
351.875,1384,12,242,1638,1,0,974,0,50,12,304,88,0,0,968,6,0,0,0,0
352.0,1385,12,241,1638,1,0,974,0,50,12,304,88,0,0,968,6,0,0,0,0
352.125,1384,12,242,1638,1,0,974,0,50,12,304,88,0,0,968,6,0,0,0,0
352.25,1386,12,239,1637,1,0,974,0,50,12,303,88,0,0,968,6,0,0,0,0
352.375,1387,12,235,1634,1,0,974,0,50,12,301,87,0,0,968,6,0,0,0,0
352.5,1390,12,232,1634,1,0,974,0,50,12,301,87,0,0,968,6,0,0,0,0
352.625,1388,12,235,1635,1,0,974,0,50,12,301,88,0,0,968,6,0,0,0,0
352.75,1388,12,235,1635,1,0,974,0,50,12,300,89,0,0,968,6,0,0,0,0
352.875,1388,12,235,1635,1,0,974,0,50,12,300,89,0,0,968,6,0,0,0,0
353.0,1390,12,233,1635,1,0,974,0,50,12,300,89,0,0,968,6,0,0,0,0
353.125,1390,12,233,1635,1,0,974,0,50,12,300,89,0,0,968,6,0,0,0,0
353.25,1387,12,236,1635,1,0,974,0,50,12,300,89,0,0,968,6,0,0,0,0
353.375,1387,12,236,1635,1,0,974,0,50,12,300,89,0,0,968,6,0,0,0,0
353.5,1387,12,236,1635,1,0,974,0,50,12,300,89,0,0,968,6,0,0,0,0
353.625,1387,12,236,1635,1,0,974,0,50,12,300,89,0,0,968,6,0,0,0,0
353.75,1386,12,237,1635,1,0,974,0,50,12,300,89,0,0,968,6,0,0,0,0
353.875,1385,12,237,1634,1,0,974,0,50,12,299,89,0,0,968,6,0,0,0,0
354.0,1385,12,238,1635,1,0,974,0,50,12,300,89,0,0,968,6,0,0,0,0
354.125,1383,12,239,1634,1,0,974,0,50,12,299,89,0,0,968,6,0,0,0,0
354.25,1383,12,240,1635,1,0,974,0,50,12,300,89,0,0,968,6,0,0,0,0
354.375,1380,12,241,1633,1,0,974,0,50,12,299,88,0,0,968,6,0,0,0,0
354.5,1383,12,238,1633,1,0,974,0,50,12,299,88,0,0,968,6,0,0,0,0
354.625,1379,12,242,1633,1,0,974,0,50,12,299,88,0,0,968,6,0,0,0,0
354.75,1377,12,244,1633,1,0,974,0,50,12,298,89,0,0,968,6,0,0,0,0
354.875,1376,12,246,1634,1,0,974,0,50,12,297,91,0,0,968,6,0,0,0,0
355.0,1377,12,244,1633,1,0,974,0,50,12,296,91,0,0,968,6,0,0,0,0
355.125,1376,12,245,1633,1,0,974,0,50,12,296,91,0,0,968,6,0,0,0,0
355.25,1374,12,248,1634,1,0,974,0,50,12,297,91,0,0,968,6,0,0,0,0
355.375,1376,12,248,1636,1,0,974,0,50,12,297,93,0,0,968,6,0,0,0,0
355.5,1382,12,243,1637,1,0,974,0,50,12,298,93,0,0,968,6,0,0,0,0
355.625,1383,12,242,1637,1,0,974,0,50,12,299,92,0,0,968,6,0,0,0,0
355.75,1387,12,240,1639,1,0,974,0,50,12,301,92,0,0,968,6,0,0,0,0
355.875,1391,12,236,1639,1,0,974,0,50,12,301,92,0,0,968,6,0,0,0,0
356.0,1389,12,237,1638,1,0,974,0,50,12,300,92,0,0,968,6,0,0,0,0
356.125,1389,12,237,1638,1,0,974,0,50,12,300,92,0,0,968,6,0,0,0,0
356.25,1388,12,238,1638,1,0,974,0,50,12,300,92,0,0,968,6,0,0,0,0
356.375,1386,12,240,1638,1,0,974,0,50,12,300,92,0,0,968,6,0,0,0,0
356.5,1387,12,240,1639,1,0,974,0,50,12,301,92,0,0,968,6,0,0,0,0
356.625,1384,12,242,1638,1,0,974,0,50,12,300,92,0,0,968,6,0,0,0,0
356.75,1382,12,244,1638,1,0,974,0,50,12,300,92,0,0,968,6,0,0,0,0
356.875,1385,12,241,1638,1,0,974,0,50,12,300,92,0,0,968,6,0,0,0,0
357.0,1382,12,244,1638,1,0,974,0,50,12,300,92,0,0,968,6,0,0,0,0
357.125,1381,12,243,1636,1,0,974,0,50,12,298,92,0,0,968,6,0,0,0,0
357.25,1378,12,247,1637,1,0,974,0,50,12,299,92,0,0,968,6,0,0,0,0
357.375,1378,12,245,1635,1,0,974,0,50,12,297,92,0,0,968,6,0,0,0,0
357.5,1380,12,243,1635,1,0,974,0,50,12,297,92,0,0,968,6,0,0,0,0
357.625,1380,12,245,1637,1,0,974,0,50,12,299,92,0,0,968,6,0,0,0,0
357.75,1381,12,244,1637,1,0,974,0,50,12,299,92,0,0,968,6,0,0,0,0
357.875,1382,12,242,1636,1,0,974,0,50,12,298,92,0,0,968,6,0,0,0,0
358.0,1384,12,240,1636,1,0,974,0,50,12,298,92,0,0,968,6,0,0,0,0
358.125,1383,12,241,1636,1,0,974,0,50,12,299,91,0,0,968,6,0,0,0,0
358.25,1386,12,238,1636,1,0,974,0,50,12,299,91,0,0,968,6,0,0,0,0
358.375,1392,12,231,1635,1,0,974,0,50,12,298,91,0,0,968,6,0,0,0,0
358.5,1391,12,231,1634,1,0,974,0,50,12,298,90,0,0,968,6,0,0,0,0
358.625,1393,12,229,1634,1,0,974,0,50,12,298,90,0,0,968,6,0,0,0,0
358.75,1392,12,230,1634,1,0,974,0,50,12,298,90,0,0,968,6,0,0,0,0
358.875,1394,12,228,1634,1,0,974,0,50,12,298,90,0,0,968,6,0,0,0,0
359.0,1400,12,222,1634,1,0,974,0,50,12,298,90,0,0,968,6,0,0,0,0
359.125,1404,12,218,1634,1,0,974,0,50,12,298,90,0,0,968,6,0,0,0,0
359.25,1405,12,218,1635,1,0,974,0,50,12,299,90,0,0,968,6,0,0,0,0
359.375,1407,12,216,1635,1,0,974,0,50,12,299,90,0,0,968,6,0,0,0,0
359.5,1409,12,214,1635,1,0,974,0,50,12,299,90,0,0,968,6,0,0,0,0
359.625,1408,12,215,1635,1,0,974,0,50,12,298,91,0,0,968,6,0,0,0,0
359.75,1409,12,214,1635,1,0,974,0,50,12,298,91,0,0,968,6,0,0,0,0
359.875,1408,12,215,1635,1,0,974,0,50,12,298,91,0,0,968,6,0,0,0,0
360.0,1408,12,215,1635,1,0,974,0,50,12,298,91,0,0,968,6,0,0,0,0
360.125,1405,12,218,1635,1,0,974,0,50,12,298,91,0,0,968,6,0,0,0,0
360.25,1404,12,219,1635,1,0,974,0,50,12,298,91,0,0,968,6,0,0,0,0
360.375,1401,12,222,1635,1,0,974,0,50,12,298,91,0,0,968,6,0,0,0,0
360.5,1398,12,226,1636,1,0,974,0,50,12,298,92,0,0,968,6,0,0,0,0
360.625,1393,12,233,1638,1,0,974,0,50,12,300,92,0,0,968,6,0,0,0,0
360.75,1391,12,234,1637,1,0,974,0,50,12,300,91,0,0,968,6,0,0,0,0
360.875,1391,12,234,1637,1,0,974,0,50,12,300,91,0,0,968,6,0,0,0,0
361.0,1390,12,235,1637,1,0,974,0,50,12,300,91,0,0,968,6,0,0,0,0
361.125,1392,12,233,1637,1,0,974,0,50,12,300,91,0,0,968,6,0,0,0,0
361.25,1391,12,233,1636,1,0,974,0,50,12,299,91,0,0,968,6,0,0,0,0
361.375,1391,12,233,1636,1,0,974,0,50,12,299,91,0,0,968,6,0,0,0,0
361.5,1392,12,232,1636,1,0,974,0,50,12,299,91,0,0,968,6,0,0,0,0
361.625,1394,12,231,1637,1,0,974,0,50,12,300,91,0,0,968,6,0,0,0,0
361.75,1389,12,239,1640,1,0,974,0,50,12,302,92,0,0,968,6,0,0,0,0
361.875,1391,12,237,1640,1,0,974,0,50,12,302,92,0,0,968,6,0,0,0,0
362.0,1392,12,235,1639,1,0,974,0,50,12,302,91,0,0,968,6,0,0,0,0
362.125,1388,12,239,1639,1,0,974,0,50,12,302,91,0,0,968,6,0,0,0,0
362.25,1388,12,239,1639,1,0,974,0,50,12,302,91,0,0,968,6,0,0,0,0
362.375,1386,12,241,1639,1,0,974,0,50,12,302,91,0,0,968,6,0,0,0,0
362.5,1379,12,248,1639,1,0,974,0,50,12,302,91,0,0,968,6,0,0,0,0
362.625,1377,12,251,1640,1,0,974,0,50,12,303,91,0,0,968,6,0,0,0,0
362.75,1376,12,251,1639,1,0,974,0,50,12,302,91,0,0,968,6,0,0,0,0
362.875,1378,12,248,1638,1,0,974,0,50,12,301,91,0,0,968,6,0,0,0,0
363.0,1381,12,245,1638,1,0,974,0,50,12,301,91,0,0,968,6,0,0,0,0
363.125,1383,12,243,1638,1,0,974,0,50,12,301,91,0,0,968,6,0,0,0,0
363.25,1384,12,242,1638,1,0,974,0,50,12,301,91,0,0,968,6,0,0,0,0
363.375,1381,12,245,1638,1,0,974,0,50,12,301,91,0,0,968,6,0,0,0,0
363.5,1381,12,244,1637,1,0,974,0,50,12,301,90,0,0,968,6,0,0,0,0
363.625,1381,12,244,1637,1,0,974,0,50,12,301,90,0,0,968,6,0,0,0,0
363.75,1380,12,245,1637,1,0,974,0,50,12,301,90,0,0,969,5,0,0,0,0
363.875,1381,12,243,1636,1,0,974,0,50,12,299,91,0,0,969,5,0,0,0,0
364.0,1379,12,245,1636,1,0,974,0,50,12,299,91,0,0,969,5,0,0,0,0
364.125,1379,12,245,1636,1,0,974,0,50,12,299,91,0,0,969,5,0,0,0,0
364.25,1378,12,246,1636,1,0,974,0,50,12,299,91,0,0,969,5,0,0,0,0
364.375,1378,12,246,1636,1,0,974,0,50,12,299,91,0,0,969,5,0,0,0,0
364.5,1379,12,246,1637,1,0,974,0,50,12,300,91,0,0,969,5,0,0,0,0
364.625,1377,12,248,1637,1,0,974,0,50,12,300,91,0,0,969,5,0,0,0,0
364.75,1373,12,250,1635,1,0,974,0,50,12,298,91,0,0,969,5,0,0,0,0
364.875,1371,12,252,1635,1,0,974,0,50,12,298,91,0,0,969,5,0,0,0,0
365.0,1370,12,252,1634,1,0,974,0,50,12,298,90,0,0,969,5,0,0,0,0
365.125,1371,12,250,1633,1,0,974,0,50,12,297,90,0,0,969,5,0,0,0,0
365.25,1372,12,250,1634,1,0,974,0,50,12,298,90,0,0,969,5,0,0,0,0
365.375,1372,12,250,1634,1,0,974,0,50,12,298,90,0,0,969,5,0,0,0,0
365.5,1369,12,253,1634,1,0,974,0,50,12,298,90,0,0,969,5,0,0,0,0
365.625,1373,12,249,1634,1,0,974,0,50,12,297,91,0,0,969,5,0,0,0,0
365.75,1378,12,244,1634,1,0,974,0,50,12,297,91,0,0,969,5,0,0,0,0
365.875,1374,12,248,1634,1,0,974,0,50,12,297,91,0,0,969,5,0,0,0,0
366.0,1371,12,249,1632,1,0,974,0,50,12,296,90,0,0,969,5,0,0,0,0
366.125,1374,12,246,1632,1,0,974,0,50,12,296,90,0,0,969,5,0,0,0,0
366.25,1372,12,249,1633,1,0,974,0,50,12,297,90,0,0,969,5,0,0,0,0
366.375,1370,12,252,1634,1,0,974,0,50,12,297,91,0,0,969,5,0,0,0,0
366.5,1371,12,253,1636,1,0,974,0,50,12,299,91,0,0,969,5,0,0,0,0
366.625,1370,12,254,1636,1,0,974,0,50,12,299,91,0,0,969,5,0,0,0,0
366.75,1369,12,255,1636,1,0,974,0,50,12,299,91,0,0,969,5,0,0,0,0
366.875,1369,12,254,1635,1,0,974,0,50,12,298,91,0,0,969,5,0,0,0,0
367.0,1367,12,254,1633,1,0,974,0,50,12,296,91,0,0,969,5,0,0,0,0
367.125,1370,12,252,1634,1,0,974,0,50,12,296,92,0,0,969,5,0,0,0,0
367.25,1371,12,251,1634,1,0,974,0,50,12,296,92,0,0,969,5,0,0,0,0
367.375,1371,12,250,1633,1,0,974,0,50,12,295,92,0,0,969,5,0,0,0,0
367.5,1372,12,251,1635,1,0,974,0,50,12,296,93,0,0,969,5,0,0,0,0
367.625,1372,12,252,1636,1,0,974,0,50,12,297,93,0,0,969,5,0,0,0,0
367.75,1375,12,249,1636,1,0,974,0,50,12,297,93,0,0,969,5,0,0,0,0
367.875,1377,12,247,1636,1,0,974,0,50,12,297,93,0,0,969,5,0,0,0,0
368.0,1378,12,246,1636,1,0,974,0,50,12,297,93,0,0,969,5,0,0,0,0
368.125,1379,12,244,1635,1,0,974,0,50,12,296,93,0,0,969,5,0,0,0,0
368.25,1374,12,249,1635,1,0,974,0,50,12,296,93,0,0,969,5,0,0,0,0
368.375,1372,12,254,1638,1,0,974,0,50,12,298,94,0,0,969,5,0,0,0,0
368.5,1370,12,256,1638,1,0,974,0,50,12,298,94,0,0,969,5,0,0,0,0
368.625,1369,12,255,1636,1,0,974,0,50,12,298,92,0,0,969,5,0,0,0,0
368.75,1365,12,259,1636,1,0,974,0,50,12,298,92,0,0,969,5,0,0,0,0
368.875,1365,12,259,1636,1,0,974,0,50,12,298,92,0,0,969,5,0,0,0,0
369.0,1369,12,254,1635,1,0,974,0,50,12,297,92,0,0,969,5,0,0,0,0
369.125,1369,12,254,1635,1,0,974,0,50,12,297,92,0,0,969,5,0,0,0,0
369.25,1375,12,248,1635,1,0,974,0,50,12,297,92,0,0,969,5,0,0,0,0
369.375,1373,12,251,1636,1,0,974,0,50,12,298,92,0,0,969,5,0,0,0,0
369.5,1372,12,250,1634,1,0,974,0,50,12,296,92,0,0,969,5,0,0,0,0
369.625,1371,12,252,1635,1,0,974,0,50,12,297,92,0,0,969,5,0,0,0,0
369.75,1375,12,248,1635,1,0,974,0,50,12,297,92,0,0,969,5,0,0,0,0
369.875,1378,12,246,1636,1,0,974,0,50,12,298,92,0,0,969,5,0,0,0,0
370.0,1377,12,248,1637,1,0,974,0,50,12,299,92,0,0,969,5,0,0,0,0
370.125,1375,12,251,1638,1,0,974,0,50,12,300,92,0,0,969,5,0,0,0,0
370.25,1374,12,251,1637,1,0,974,0,50,12,299,92,0,0,969,5,0,0,0,0
370.375,1374,12,252,1638,1,0,974,0,50,12,299,93,0,0,969,5,0,0,0,0
370.5,1374,12,253,1639,1,0,974,0,50,12,300,93,0,0,969,5,0,0,0,0
370.625,1371,12,255,1638,1,0,974,0,50,12,299,93,0,0,969,5,0,0,0,0
370.75,1372,12,254,1638,1,0,974,0,50,12,299,93,0,0,969,5,0,0,0,0
370.875,1369,12,257,1638,1,0,974,0,50,12,299,93,0,0,969,5,0,0,0,0
371.0,1368,12,257,1637,1,0,974,0,50,12,298,93,0,0,969,5,0,0,0,0
371.125,1364,12,263,1639,1,0,974,0,50,12,300,93,0,0,969,5,0,0,0,0
371.25,1366,12,264,1642,1,0,974,0,50,12,301,95,0,0,969,5,0,0,0,0
371.375,1367,12,262,1641,1,0,974,0,50,12,300,95,0,0,969,5,0,0,0,0
371.5,1368,12,261,1641,1,0,974,0,50,12,300,95,0,0,969,5,0,0,0,0
371.625,1364,12,263,1639,1,0,974,0,50,12,299,94,0,0,969,5,0,0,0,0
371.75,1359,12,268,1639,1,0,974,0,50,12,299,94,0,0,969,5,0,0,0,0
371.875,1359,12,269,1640,1,0,974,0,50,12,300,94,0,0,969,5,0,0,0,0
372.0,1358,12,270,1640,1,0,974,0,50,12,300,94,0,0,969,5,0,0,0,0
372.125,1355,12,273,1640,1,0,974,0,50,12,300,94,0,0,969,5,0,0,0,0
372.25,1353,12,275,1640,1,0,974,0,50,12,300,94,0,0,969,5,0,0,0,0
372.375,1351,12,277,1640,1,0,974,0,50,12,300,94,0,0,969,5,0,0,0,0
372.5,1351,12,277,1640,1,0,974,0,50,12,300,94,0,0,969,5,0,0,0,0
372.625,1354,12,274,1640,1,0,974,0,50,12,300,94,0,0,969,5,0,0,0,0
372.75,1353,12,275,1640,1,0,974,0,50,12,301,93,0,0,969,5,0,0,0,0
372.875,1355,12,272,1639,1,0,974,0,50,12,301,92,0,0,969,5,0,0,0,0
373.0,1356,12,271,1639,1,0,974,0,50,12,301,92,0,0,970,4,0,0,0,0
373.125,1359,12,268,1639,1,0,974,0,50,12,301,92,0,0,970,4,0,0,0,0
373.25,1362,12,265,1639,1,0,974,0,50,12,301,92,0,0,970,4,0,0,0,0
373.375,1366,12,261,1639,1,0,974,0,50,12,300,93,0,0,970,4,0,0,0,0
373.5,1364,12,263,1639,1,0,974,0,50,12,300,93,0,0,970,4,0,0,0,0
373.625,1364,12,262,1638,1,0,974,0,50,12,298,94,0,0,970,4,0,0,0,0
373.75,1365,12,260,1637,1,0,974,0,50,12,297,94,0,0,970,4,0,0,0,0
373.875,1368,12,257,1637,1,0,974,0,50,12,297,94,0,0,970,4,0,0,0,0
374.0,1367,12,258,1637,1,0,974,0,50,12,297,94,0,0,970,4,0,0,0,0
374.125,1370,12,255,1637,1,0,974,0,50,12,297,94,0,0,970,4,0,0,0,0
374.25,1370,12,255,1637,1,0,974,0,50,12,297,94,0,0,970,4,0,0,0,0
