time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
340.875,1380,25,178,1583,1,0,990,0,50,25,100,221,0,0,990,0,0,0,0,0
341.0,1382,25,176,1583,1,0,990,0,50,25,100,221,0,0,990,0,0,0,0,0
341.125,1385,25,175,1585,1,0,990,0,50,25,100,223,0,0,990,0,0,0,0,0
341.25,1386,25,172,1583,1,0,990,0,50,25,99,222,0,0,990,0,0,0,0,0
341.375,1384,25,174,1583,1,0,990,0,50,25,99,222,0,0,990,0,0,0,0,0
341.5,1383,25,174,1582,1,0,990,0,50,25,99,221,0,0,990,0,0,0,0,0
341.625,1383,25,174,1582,1,0,990,0,50,25,99,221,0,0,990,0,0,0,0,0
341.75,1380,25,177,1582,1,0,990,0,50,25,99,221,0,0,990,0,0,0,0,0
341.875,1380,25,177,1582,1,0,990,0,50,25,99,221,0,0,990,0,0,0,0,0
342.0,1379,25,178,1582,1,0,990,0,50,25,99,221,0,0,990,0,0,0,0,0
342.125,1376,25,181,1582,1,0,990,0,50,25,100,220,0,0,990,0,0,0,0,0
342.25,1377,25,180,1582,1,0,990,0,50,25,100,220,0,0,990,0,0,0,0,0
342.375,1377,25,181,1583,1,0,990,0,50,25,100,221,0,0,990,0,0,0,0,0
342.5,1376,25,182,1583,1,0,990,0,50,25,100,221,0,0,990,0,0,0,0,0
342.625,1376,25,183,1584,1,0,990,0,50,25,100,222,0,0,990,0,0,0,0,0
342.75,1376,25,185,1586,1,0,990,0,50,25,100,224,0,0,990,0,0,0,0,0
342.875,1377,25,186,1588,1,0,990,0,50,25,101,225,0,0,990,0,0,0,0,0
343.0,1376,25,187,1588,1,0,990,0,50,25,101,225,0,0,990,0,0,0,0,0
343.125,1377,25,186,1588,1,0,990,0,50,25,101,225,0,0,990,0,0,0,0,0
343.25,1377,25,186,1588,1,0,990,0,50,25,101,225,0,0,990,0,0,0,0,0
343.375,1377,25,186,1588,1,0,990,0,50,25,101,225,0,0,990,0,0,0,0,0
343.5,1377,25,186,1588,1,0,990,0,50,25,101,225,0,0,990,0,0,0,0,0
343.625,1378,25,186,1589,1,0,990,0,50,25,101,226,0,0,990,0,0,0,0,0
343.75,1379,25,185,1589,1,0,990,0,50,25,101,226,0,0,990,0,0,0,0,0
343.875,1378,25,187,1590,1,0,990,0,50,25,101,227,0,0,990,0,0,0,0,0
344.0,1376,25,189,1590,1,0,990,0,50,25,101,227,0,0,990,0,0,0,0,0
344.125,1377,25,188,1590,1,0,990,0,50,25,101,227,0,0,990,0,0,0,0,0
344.25,1376,25,189,1590,1,0,990,0,50,25,101,227,0,0,990,0,0,0,0,0
344.375,1373,25,190,1588,1,0,990,0,50,25,101,225,0,0,990,0,0,0,0,0
344.5,1376,25,188,1589,1,0,990,0,50,25,101,226,0,0,990,0,0,0,0,0
344.625,1377,25,187,1589,1,0,990,0,50,25,101,226,0,0,990,0,0,0,0,0
344.75,1378,25,187,1590,1,0,990,0,50,25,102,226,0,0,990,0,0,0,0,0
344.875,1383,25,183,1591,1,0,990,0,50,25,102,227,0,0,990,0,0,0,0,0
345.0,1381,25,184,1590,1,0,990,0,50,25,102,226,0,0,990,0,0,0,0,0
345.125,1383,25,181,1589,1,0,990,0,50,25,102,225,0,0,990,0,0,0,0,0
345.25,1384,25,180,1589,1,0,990,0,50,25,102,225,0,0,990,0,0,0,0,0
345.375,1382,25,181,1588,1,0,990,0,50,25,102,224,0,0,990,0,0,0,0,0
345.5,1380,25,182,1587,1,0,990,0,50,25,101,224,0,0,990,0,0,0,0,0
345.625,1380,25,182,1587,1,0,990,0,50,25,101,224,0,0,990,0,0,0,0,0
345.75,1382,25,181,1588,1,0,990,0,50,25,101,225,0,0,990,0,0,0,0,0
345.875,1386,25,177,1588,1,0,990,0,50,25,101,225,0,0,990,0,0,0,0,0
346.0,1386,25,177,1588,1,0,990,0,50,25,101,225,0,0,990,0,0,0,0,0
346.125,1386,25,177,1588,1,0,990,0,50,25,101,225,0,0,990,0,0,0,0,0
346.25,1387,25,178,1590,1,0,990,0,50,25,101,227,0,0,990,0,0,0,0,0
346.375,1389,25,175,1589,1,0,990,0,50,25,100,227,0,0,990,0,0,0,0,0
346.5,1391,25,173,1589,1,0,990,0,50,25,100,227,0,0,990,0,0,0,0,0
346.625,1392,25,172,1589,1,0,990,0,50,25,100,227,0,0,990,0,0,0,0,0
346.75,1394,25,169,1588,1,0,990,0,50,25,99,227,0,0,990,0,0,0,0,0
346.875,1394,25,169,1588,1,0,990,0,50,25,99,227,0,0,990,0,0,0,0,0
347.0,1395,25,168,1588,1,0,990,0,50,25,99,227,0,0,990,0,0,0,0,0
347.125,1397,25,167,1589,1,0,990,0,50,25,100,227,0,0,990,0,0,0,0,0
347.25,1399,25,165,1589,1,0,990,0,50,25,100,227,0,0,990,0,0,0,0,0
347.375,1401,25,163,1589,1,0,990,0,50,25,100,227,0,0,990,0,0,0,0,0
347.5,1402,25,162,1589,1,0,990,0,50,25,100,227,0,0,990,0,0,0,0,0
347.625,1402,25,161,1588,1,0,990,0,50,25,100,226,0,0,990,0,0,0,0,0
347.75,1401,25,161,1587,1,0,990,0,50,25,100,225,0,0,990,0,0,0,0,0
347.875,1401,25,161,1587,1,0,990,0,50,25,100,225,0,0,990,0,0,0,0,0
348.0,1399,25,163,1587,1,0,990,0,50,25,100,225,0,0,990,0,0,0,0,0
348.125,1398,25,164,1587,1,0,990,0,50,25,100,225,0,0,990,0,0,0,0,0
348.25,1397,25,166,1588,1,0,990,0,50,25,100,226,0,0,990,0,0,0,0,0
348.375,1397,25,164,1586,1,0,990,0,50,25,99,225,0,0,990,0,0,0,0,0
348.5,1397,25,164,1586,1,0,990,0,50,25,99,225,0,0,990,0,0,0,0,0
348.625,1399,25,162,1586,1,0,990,0,50,25,99,225,0,0,990,0,0,0,0,0
348.75,1399,25,162,1586,1,0,990,0,50,25,99,225,0,0,990,0,0,0,0,0
348.875,1398,25,162,1585,1,0,990,0,50,25,97,226,0,0,990,0,0,0,0,0
349.0,1396,25,164,1585,1,0,990,0,50,25,97,226,0,0,990,0,0,0,0,0
349.125,1396,25,165,1586,1,0,990,0,50,25,97,227,0,0,990,0,0,0,0,0
349.25,1396,25,165,1586,1,0,990,0,50,25,97,227,0,0,990,0,0,0,0,0
349.375,1394,25,167,1586,1,0,990,0,50,25,97,227,0,0,990,0,0,0,0,0
349.5,1390,25,171,1586,1,0,990,0,50,25,97,227,0,0,990,0,0,0,0,0
349.625,1389,25,171,1585,1,0,990,0,50,25,97,226,0,0,990,0,0,0,0,0
349.75,1389,25,170,1584,1,0,990,0,50,25,97,225,0,0,990,0,0,0,0,0
349.875,1389,25,170,1584,1,0,990,0,50,25,97,225,0,0,990,0,0,0,0,0
350.0,1390,25,169,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
350.125,1392,25,168,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
350.25,1393,25,166,1584,1,0,990,0,50,25,97,225,0,0,990,0,0,0,0,0
350.375,1399,25,160,1584,1,0,990,0,50,25,97,225,0,0,990,0,0,0,0,0
350.5,1396,25,162,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
350.625,1398,25,160,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
350.75,1399,25,160,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
350.875,1401,25,158,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
351.0,1402,25,156,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
351.125,1403,25,155,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
351.25,1403,25,155,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
351.375,1402,25,157,1584,1,0,990,0,50,25,97,225,0,0,990,0,0,0,0,0
351.5,1401,25,157,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
351.625,1402,25,158,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
351.75,1404,25,156,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
351.875,1404,25,156,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
352.0,1403,25,157,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
352.125,1404,25,157,1586,1,0,990,0,50,25,98,226,0,0,990,0,0,0,0,0
352.25,1404,25,159,1588,1,0,990,0,50,25,99,227,0,0,990,0,0,0,0,0
352.375,1402,25,160,1587,1,0,990,0,50,25,98,227,0,0,990,0,0,0,0,0
352.5,1402,25,160,1587,1,0,990,0,50,25,98,227,0,0,990,0,0,0,0,0
352.625,1398,25,164,1587,1,0,990,0,50,25,98,227,0,0,990,0,0,0,0,0
352.75,1397,25,164,1586,1,0,990,0,50,25,98,226,0,0,990,0,0,0,0,0
352.875,1396,25,165,1586,1,0,990,0,50,25,98,226,0,0,990,0,0,0,0,0
353.0,1395,25,166,1586,1,0,990,0,50,25,98,226,0,0,990,0,0,0,0,0
353.125,1396,25,166,1587,1,0,990,0,50,25,98,227,0,0,990,0,0,0,0,0
353.25,1395,25,166,1586,1,0,990,0,50,25,98,226,0,0,990,0,0,0,0,0
353.375,1394,25,167,1586,1,0,990,0,50,25,98,226,0,0,990,0,0,0,0,0
353.5,1392,25,169,1586,1,0,990,0,50,25,98,226,0,0,990,0,0,0,0,0
353.625,1390,25,170,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
353.75,1390,25,171,1586,1,0,990,0,50,25,98,226,0,0,990,0,0,0,0,0
353.875,1387,25,174,1586,1,0,990,0,50,25,98,226,0,0,990,0,0,0,0,0
354.0,1383,25,177,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
354.125,1387,25,173,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
354.25,1386,25,174,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
354.375,1388,25,171,1584,1,0,990,0,50,25,97,225,0,0,990,0,0,0,0,0
354.5,1388,25,170,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
354.625,1390,25,169,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
354.75,1394,25,165,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
354.875,1394,25,165,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
355.0,1392,25,165,1582,1,0,990,0,50,25,97,223,0,0,990,0,0,0,0,0
355.125,1396,25,162,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
355.25,1398,25,160,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
355.375,1399,25,159,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
355.5,1398,25,158,1581,1,0,990,0,50,25,97,222,0,0,990,0,0,0,0,0
355.625,1398,25,159,1582,1,0,990,0,50,25,97,223,0,0,990,0,0,0,0,0
355.75,1398,25,159,1582,1,0,990,0,50,25,97,223,0,0,990,0,0,0,0,0
355.875,1397,25,159,1581,1,0,990,0,50,25,97,222,0,0,990,0,0,0,0,0
356.0,1397,25,159,1581,1,0,990,0,50,25,97,222,0,0,990,0,0,0,0,0
356.125,1396,25,159,1580,1,0,990,0,50,25,97,221,0,0,990,0,0,0,0,0
356.25,1394,25,162,1581,1,0,990,0,50,25,98,221,0,0,990,0,0,0,0,0
356.375,1395,25,161,1581,1,0,990,0,50,25,98,221,0,0,990,0,0,0,0,0
356.5,1396,25,160,1581,1,0,990,0,50,25,98,221,0,0,990,0,0,0,0,0
356.625,1395,25,160,1580,1,0,990,0,50,25,98,220,0,0,990,0,0,0,0,0
356.75,1394,25,161,1580,1,0,990,0,50,25,98,220,0,0,990,0,0,0,0,0
356.875,1397,25,158,1580,1,0,990,0,50,25,98,220,0,0,990,0,0,0,0,0
357.0,1397,25,159,1581,1,0,990,0,50,25,99,220,0,0,990,0,0,0,0,0
357.125,1399,25,158,1582,1,0,990,0,50,25,99,221,0,0,990,0,0,0,0,0
357.25,1395,25,161,1581,1,0,990,0,50,25,99,220,0,0,990,0,0,0,0,0
357.375,1395,25,161,1581,1,0,990,0,50,25,99,220,0,0,990,0,0,0,0,0
357.5,1391,25,165,1581,1,0,990,0,50,25,99,220,0,0,990,0,0,0,0,0
357.625,1392,25,163,1580,1,0,990,0,50,25,99,219,0,0,990,0,0,0,0,0
357.75,1393,25,162,1580,1,0,990,0,50,25,99,219,0,0,990,0,0,0,0,0
357.875,1392,25,162,1579,1,0,990,0,50,25,98,219,0,0,990,0,0,0,0,0
358.0,1391,25,163,1579,1,0,990,0,50,25,98,219,0,0,990,0,0,0,0,0
358.125,1392,25,163,1580,1,0,990,0,50,25,98,220,0,0,990,0,0,0,0,0
358.25,1390,25,166,1581,1,0,990,0,50,25,98,221,0,0,990,0,0,0,0,0
358.375,1392,25,164,1581,1,0,990,0,50,25,98,221,0,0,990,0,0,0,0,0
358.5,1394,25,163,1582,1,0,990,0,50,25,98,222,0,0,990,0,0,0,0,0
358.625,1393,25,164,1582,1,0,990,0,50,25,98,222,0,0,990,0,0,0,0,0
358.75,1392,25,166,1583,1,0,990,0,50,25,99,222,0,0,990,0,0,0,0,0
358.875,1393,25,166,1584,1,0,990,0,50,25,99,223,0,0,990,0,0,0,0,0
359.0,1392,25,168,1585,1,0,990,0,50,25,99,224,0,0,990,0,0,0,0,0
359.125,1389,25,171,1585,1,0,990,0,50,25,99,224,0,0,990,0,0,0,0,0
359.25,1388,25,173,1586,1,0,990,0,50,25,99,225,0,0,990,0,0,0,0,0
359.375,1387,25,172,1584,1,0,990,0,50,25,99,223,0,0,990,0,0,0,0,0
359.5,1386,25,173,1584,1,0,990,0,50,25,99,223,0,0,990,0,0,0,0,0
359.625,1385,25,174,1584,1,0,990,0,50,25,99,223,0,0,990,0,0,0,0,0
359.75,1383,25,176,1584,1,0,990,0,50,25,99,223,0,0,990,0,0,0,0,0
359.875,1383,25,177,1585,1,0,990,0,50,25,100,223,0,0,990,0,0,0,0,0
360.0,1382,25,178,1585,1,0,990,0,50,25,100,223,0,0,990,0,0,0,0,0
360.125,1380,25,180,1585,1,0,990,0,50,25,100,223,0,0,990,0,0,0,0,0
360.25,1376,25,182,1583,1,0,990,0,50,25,98,223,0,0,990,0,0,0,0,0
360.375,1376,25,183,1584,1,0,990,0,50,25,99,223,0,0,990,0,0,0,0,0
360.5,1376,25,182,1583,1,0,990,0,50,25,99,222,0,0,990,0,0,0,0,0
360.625,1376,25,181,1582,1,0,990,0,50,25,99,221,0,0,990,0,0,0,0,0
360.75,1377,25,180,1582,1,0,990,0,50,25,99,221,0,0,990,0,0,0,0,0
360.875,1378,25,178,1581,1,0,990,0,50,25,99,220,0,0,990,0,0,0,0,0
361.0,1376,25,178,1579,1,0,990,0,50,25,99,218,0,0,990,0,0,0,0,0
361.125,1374,25,180,1579,1,0,990,0,50,25,99,218,0,0,990,0,0,0,0,0
361.25,1374,25,181,1580,1,0,990,0,50,25,100,218,0,0,990,0,0,0,0,0
361.375,1371,25,181,1577,1,0,990,0,50,25,98,217,0,0,990,0,0,0,0,0
361.5,1373,25,180,1578,1,0,990,0,50,25,98,218,0,0,990,0,0,0,0,0
361.625,1373,25,179,1577,1,0,990,0,50,25,98,217,0,0,990,0,0,0,0,0
361.75,1373,25,179,1577,1,0,990,0,50,25,98,217,0,0,990,0,0,0,0,0
361.875,1373,25,180,1578,1,0,990,0,50,25,99,217,0,0,990,0,0,0,0,0
362.0,1377,25,177,1579,1,0,990,0,50,25,99,218,0,0,990,0,0,0,0,0
362.125,1378,25,176,1579,1,0,990,0,50,25,99,218,0,0,990,0,0,0,0,0
362.25,1378,25,176,1579,1,0,990,0,50,25,98,219,0,0,990,0,0,0,0,0
362.375,1378,25,173,1576,1,0,990,0,50,25,98,216,0,0,990,0,0,0,0,0
362.5,1379,25,173,1577,1,0,990,0,50,25,99,216,0,0,990,0,0,0,0,0
362.625,1379,25,172,1576,1,0,990,0,50,25,99,215,0,0,990,0,0,0,0,0
362.75,1376,25,175,1576,1,0,990,0,50,25,99,215,0,0,990,0,0,0,0,0
362.875,1374,25,176,1575,1,0,990,0,50,25,99,214,0,0,990,0,0,0,0,0
363.0,1374,25,176,1575,1,0,990,0,50,25,99,214,0,0,990,0,0,0,0,0
363.125,1375,25,175,1575,1,0,990,0,50,25,99,214,0,0,990,0,0,0,0,0
363.25,1372,25,178,1575,1,0,990,0,50,25,99,214,0,0,990,0,0,0,0,0
363.375,1370,25,180,1575,1,0,990,0,50,25,98,215,0,0,990,0,0,0,0,0
363.5,1368,25,182,1575,1,0,990,0,50,25,98,215,0,0,990,0,0,0,0,0
363.625,1368,25,182,1575,1,0,990,0,50,25,98,215,0,0,990,0,0,0,0,0
363.75,1368,25,183,1576,1,0,990,0,50,25,98,216,0,0,990,0,0,0,0,0
363.875,1369,25,182,1576,1,0,990,0,50,25,98,216,0,0,990,0,0,0,0,0
364.0,1369,25,183,1577,1,0,990,0,50,25,99,216,0,0,990,0,0,0,0,0
364.125,1369,25,183,1577,1,0,990,0,50,25,99,216,0,0,990,0,0,0,0,0
364.25,1371,25,183,1579,1,0,990,0,50,25,99,218,0,0,990,0,0,0,0,0
364.375,1371,25,182,1578,1,0,990,0,50,25,99,217,0,0,990,0,0,0,0,0
364.5,1373,25,181,1579,1,0,990,0,50,25,99,218,0,0,990,0,0,0,0,0
364.625,1371,25,183,1579,1,0,990,0,50,25,99,218,0,0,990,0,0,0,0,0
364.75,1370,25,184,1579,1,0,990,0,50,25,99,218,0,0,990,0,0,0,0,0
364.875,1370,25,184,1579,1,0,990,0,50,25,99,218,0,0,990,0,0,0,0,0
365.0,1371,25,183,1579,1,0,990,0,50,25,99,218,0,0,990,0,0,0,0,0
365.125,1372,25,183,1580,1,0,990,0,50,25,100,218,0,0,990,0,0,0,0,0
365.25,1373,25,181,1579,1,0,990,0,50,25,99,218,0,0,990,0,0,0,0,0
365.375,1377,25,177,1579,1,0,990,0,50,25,99,218,0,0,990,0,0,0,0,0
365.5,1378,25,176,1579,1,0,990,0,50,25,99,218,0,0,990,0,0,0,0,0
365.625,1379,25,175,1579,1,0,990,0,50,25,99,218,0,0,990,0,0,0,0,0
365.75,1379,25,176,1580,1,0,990,0,50,25,99,219,0,0,990,0,0,0,0,0
365.875,1379,25,176,1580,1,0,990,0,50,25,99,219,0,0,990,0,0,0,0,0
366.0,1383,25,173,1581,1,0,990,0,50,25,99,220,0,0,990,0,0,0,0,0
366.125,1385,25,173,1583,1,0,990,0,50,25,99,222,0,0,990,0,0,0,0,0
366.25,1386,25,173,1584,1,0,990,0,50,25,99,223,0,0,990,0,0,0,0,0
366.375,1387,25,172,1584,1,0,990,0,50,25,99,223,0,0,990,0,0,0,0,0
366.5,1389,25,170,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
366.625,1388,25,171,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
366.75,1391,25,169,1585,1,0,990,0,50,25,99,224,0,0,990,0,0,0,0,0
366.875,1390,25,170,1585,1,0,990,0,50,25,99,224,0,0,990,0,0,0,0,0
367.0,1390,25,170,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
367.125,1389,25,171,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
367.25,1384,25,176,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
367.375,1384,25,175,1584,1,0,990,0,50,25,97,225,0,0,990,0,0,0,0,0
367.5,1384,25,175,1584,1,0,990,0,50,25,97,225,0,0,990,0,0,0,0,0
367.625,1384,25,174,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
367.75,1384,25,174,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
367.875,1381,25,176,1582,1,0,990,0,50,25,97,223,0,0,990,0,0,0,0,0
368.0,1378,25,179,1582,1,0,990,0,50,25,97,223,0,0,990,0,0,0,0,0
368.125,1376,25,182,1583,1,0,990,0,50,25,98,223,0,0,990,0,0,0,0,0
368.25,1377,25,181,1583,1,0,990,0,50,25,98,223,0,0,990,0,0,0,0,0
368.375,1376,25,183,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
368.5,1377,25,182,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
368.625,1377,25,182,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
368.75,1378,25,180,1583,1,0,990,0,50,25,98,223,0,0,990,0,0,0,0,0
368.875,1378,25,181,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
369.0,1379,25,180,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
369.125,1379,25,180,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
369.25,1379,25,180,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
369.375,1378,25,182,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
369.5,1378,25,182,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
369.625,1378,25,182,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
369.75,1378,25,182,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
369.875,1377,25,182,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
370.0,1377,25,182,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
370.125,1383,25,176,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
370.25,1384,25,175,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
370.375,1383,25,176,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
370.5,1382,25,176,1583,1,0,990,0,50,25,98,223,0,0,990,0,0,0,0,0
370.625,1383,25,175,1583,1,0,990,0,50,25,98,223,0,0,990,0,0,0,0,0
370.75,1384,25,174,1583,1,0,990,0,50,25,98,223,0,0,990,0,0,0,0,0
370.875,1386,25,172,1583,1,0,990,0,50,25,98,223,0,0,990,0,0,0,0,0
371.0,1384,25,173,1582,1,0,990,0,50,25,98,222,0,0,990,0,0,0,0,0
371.125,1381,25,176,1582,1,0,990,0,50,25,98,222,0,0,990,0,0,0,0,0
371.25,1384,25,174,1583,1,0,990,0,50,25,98,223,0,0,990,0,0,0,0,0
371.375,1384,25,175,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
371.5,1385,25,174,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
371.625,1387,25,173,1585,1,0,990,0,50,25,98,225,0,0,990,0,0,0,0,0
371.75,1387,25,172,1584,1,0,990,0,50,25,97,225,0,0,990,0,0,0,0,0
371.875,1389,25,169,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
372.0,1389,25,169,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
372.125,1391,25,168,1584,1,0,990,0,50,25,97,225,0,0,990,0,0,0,0,0
372.25,1392,25,167,1584,1,0,990,0,50,25,97,225,0,0,990,0,0,0,0,0
372.375,1394,25,165,1584,1,0,990,0,50,25,97,225,0,0,990,0,0,0,0,0
372.5,1399,25,159,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
372.625,1399,25,159,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
372.75,1401,25,157,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
372.875,1403,25,155,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
373.0,1402,25,155,1582,1,0,990,0,50,25,97,223,0,0,990,0,0,0,0,0
373.125,1402,25,156,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
373.25,1400,25,158,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
373.375,1403,25,156,1584,1,0,990,0,50,25,98,224,0,0,990,0,0,0,0,0
373.5,1403,25,155,1583,1,0,990,0,50,25,97,224,0,0,990,0,0,0,0,0
373.625,1403,25,156,1584,1,0,990,0,50,25,97,225,0,0,990,0,0,0,0,0
373.75,1402,25,155,1582,1,0,990,0,50,25,97,223,0,0,990,0,0,0,0,0
373.875,1402,25,154,1581,1,0,990,0,50,25,97,222,0,0,990,0,0,0,0,0
374.0,1403,25,152,1580,1,0,990,0,50,25,96,222,0,0,990,0,0,0,0,0
374.125,1403,25,152,1580,1,0,990,0,50,25,96,222,0,0,990,0,0,0,0,0
374.25,1404,25,151,1580,1,0,990,0,50,25,96,222,0,0,990,0,0,0,0,0
374.375,1404,25,151,1580,1,0,990,0,50,25,96,222,0,0,990,0,0,0,0,0
374.5,1401,25,155,1581,1,0,990,0,50,25,97,222,0,0,990,0,0,0,0,0
374.625,1399,25,158,1582,1,0,990,0,50,25,98,222,0,0,990,0,0,0,0,0
374.75,1399,25,159,1583,1,0,990,0,50,25,98,223,0,0,990,0,0,0,0,0
374.875,1402,25,158,1585,1,0,990,0,50,25,99,224,0,0,990,0,0,0,0,0
375.0,1401,25,158,1584,1,0,990,0,50,25,99,223,0,0,990,0,0,0,0,0
375.125,1395,25,165,1585,1,0,990,0,50,25,99,224,0,0,990,0,0,0,0,0
375.25,1396,25,165,1586,1,0,990,0,50,25,99,225,0,0,990,0,0,0,0,0
375.375,1396,25,164,1585,1,0,990,0,50,25,100,223,0,0,990,0,0,0,0,0
375.5,1399,25,161,1585,1,0,990,0,50,25,100,223,0,0,990,0,0,0,0,0
375.625,1400,25,160,1585,1,0,990,0,50,25,100,223,0,0,990,0,0,0,0,0
375.75,1403,25,157,1585,1,0,990,0,50,25,100,223,0,0,990,0,0,0,0,0
375.875,1406,25,155,1586,1,0,990,0,50,25,101,223,0,0,990,0,0,0,0,0
376.0,1407,25,154,1586,1,0,990,0,50,25,101,223,0,0,990,0,0,0,0,0
376.125,1406,25,155,1586,1,0,990,0,50,25,101,223,0,0,990,0,0,0,0,0
376.25,1407,25,154,1586,1,0,990,0,50,25,101,223,0,0,990,0,0,0,0,0
376.375,1410,25,151,1586,1,0,990,0,50,25,101,223,0,0,990,0,0,0,0,0
376.5,1413,25,148,1586,1,0,990,0,50,25,101,223,0,0,990,0,0,0,0,0
376.625,1413,25,149,1587,1,0,990,0,50,25,101,224,0,0,990,0,0,0,0,0
376.75,1410,25,151,1586,1,0,990,0,50,25,101,223,0,0,990,0,0,0,0,0
376.875,1410,25,151,1586,1,0,990,0,50,25,101,223,0,0,990,0,0,0,0,0
377.0,1410,25,151,1586,1,0,990,0,50,25,101,223,0,0,990,0,0,0,0,0
377.125,1412,25,149,1586,1,0,990,0,50,25,101,223,0,0,990,0,0,0,0,0
377.25,1412,25,149,1586,1,0,990,0,50,25,101,223,0,0,990,0,0,0,0,0
377.375,1417,25,146,1588,1,0,990,0,50,25,102,224,0,0,990,0,0,0,0,0
377.5,1413,25,149,1587,1,0,990,0,50,25,101,224,0,0,990,0,0,0,0,0
377.625,1413,25,149,1587,1,0,990,0,50,25,101,224,0,0,990,0,0,0,0,0
377.75,1413,25,149,1587,1,0,990,0,50,25,101,224,0,0,990,0,0,0,0,0
377.875,1410,25,152,1587,1,0,990,0,50,25,101,224,0,0,990,0,0,0,0,0
378.0,1411,25,152,1588,1,0,990,0,50,25,102,224,0,0,990,0,0,0,0,0
378.125,1407,25,156,1588,1,0,990,0,50,25,102,224,0,0,990,0,0,0,0,0
