time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
344.625,136,21,123,280,28,0,1,0,50,19,0,174,0,0,1,0,38,0,0,0
344.75,136,21,123,280,28,0,1,0,50,19,0,174,0,0,1,0,38,0,0,0
344.875,133,21,126,280,28,0,1,0,50,19,0,174,0,0,1,0,38,0,0,0
345.0,133,21,125,279,28,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
345.125,131,21,126,278,28,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
345.25,129,21,127,277,28,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
345.375,129,21,129,279,28,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
345.5,128,21,131,280,28,0,1,0,50,19,0,174,0,0,1,0,38,0,0,0
345.625,126,21,132,279,28,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
345.75,126,21,132,279,28,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
345.875,127,21,132,280,28,0,1,0,50,19,0,174,0,0,1,0,38,0,0,0
346.0,127,21,132,280,28,0,1,0,50,19,0,174,0,0,1,0,38,0,0,0
346.125,127,21,132,280,28,0,1,0,50,19,0,174,0,0,1,0,38,0,0,0
346.25,124,21,135,280,28,0,1,0,50,19,0,174,0,0,1,0,38,0,0,0
346.375,123,21,135,279,28,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
346.5,124,21,134,279,28,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
346.625,129,21,129,279,28,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
346.75,129,21,128,278,28,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
346.875,129,21,128,278,28,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
347.0,128,21,129,278,28,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
347.125,129,21,127,277,28,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
347.25,131,21,125,277,28,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
347.375,131,20,125,276,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
347.5,131,20,125,276,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
347.625,131,20,125,276,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
347.75,131,20,126,277,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
347.875,128,20,129,277,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
348.0,128,20,130,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
348.125,127,20,131,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
348.25,126,20,132,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
348.375,125,20,133,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
348.5,126,20,132,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
348.625,127,20,131,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
348.75,126,20,132,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
348.875,128,20,130,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
349.0,134,20,124,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
349.125,139,20,119,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
349.25,140,20,118,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
349.375,140,20,119,279,27,0,1,0,50,19,0,174,0,0,1,0,38,0,0,0
349.5,141,20,118,279,27,0,1,0,50,19,0,174,0,0,1,0,38,0,0,0
349.625,140,20,119,279,27,0,1,0,50,19,0,174,0,0,1,0,38,0,0,0
349.75,142,20,118,280,27,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
349.875,141,20,119,280,27,0,1,0,50,19,0,175,0,0,1,0,38,0,0,0
350.0,140,20,119,279,27,0,1,0,50,19,0,174,0,0,1,0,38,0,0,0
350.125,140,20,119,279,27,0,1,0,50,19,0,174,0,0,1,0,38,0,0,0
350.25,142,20,117,279,27,0,1,0,50,19,0,174,0,0,1,0,38,0,0,0
350.375,143,20,116,279,27,0,1,0,50,19,0,174,0,0,1,0,38,0,0,0
350.5,144,20,115,279,27,0,1,0,50,19,0,174,0,0,1,0,38,0,0,0
350.625,144,20,115,279,27,0,1,0,50,19,0,174,0,0,1,0,38,0,0,0
350.75,144,20,114,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
350.875,145,20,113,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
351.0,145,20,113,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
351.125,142,20,116,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
351.25,144,20,114,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
351.375,143,20,115,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
351.5,143,20,115,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
351.625,144,20,114,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
351.75,146,20,112,278,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
351.875,144,20,113,277,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
352.0,143,20,114,277,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
352.125,141,20,116,277,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
352.25,143,20,114,277,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
352.375,143,20,114,277,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
352.5,143,20,114,277,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
352.625,142,20,113,275,27,0,1,0,50,19,0,170,0,0,1,0,38,0,0,0
352.75,141,20,114,275,27,0,1,0,50,19,0,170,0,0,1,0,38,0,0,0
352.875,145,20,111,276,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
353.0,146,20,110,276,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
353.125,145,20,111,276,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
353.25,146,20,110,276,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
353.375,146,20,110,276,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
353.5,148,20,108,276,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
353.625,150,20,106,276,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
353.75,150,20,106,276,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
353.875,147,20,108,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
354.0,144,20,111,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
354.125,145,20,111,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
354.25,145,20,111,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
354.375,144,20,112,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
354.5,145,20,111,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
354.625,144,20,112,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
354.75,144,20,112,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
354.875,144,20,112,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
355.0,143,20,113,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
355.125,144,20,112,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
355.25,143,20,112,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
355.375,142,20,113,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
355.5,143,20,112,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
355.625,144,20,111,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
355.75,144,20,112,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
355.875,143,20,112,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
356.0,143,20,112,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
356.125,143,20,112,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
356.25,143,20,112,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
356.375,142,20,113,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
356.5,141,20,116,277,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
356.625,139,20,117,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
356.75,140,20,116,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
356.875,139,20,117,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
357.0,141,20,114,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
357.125,144,20,111,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
357.25,142,21,112,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
357.375,142,21,112,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
357.5,145,21,109,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
357.625,149,21,105,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
357.75,149,21,106,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
357.875,151,21,104,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
358.0,152,21,102,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
358.125,153,21,101,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
358.25,153,21,100,274,27,0,1,0,50,19,0,170,0,0,1,0,38,0,0,0
358.375,153,21,100,274,27,0,1,0,50,19,0,170,0,0,1,0,38,0,0,0
358.5,152,21,100,273,27,0,1,0,50,19,0,169,0,0,1,0,38,0,0,0
358.625,152,21,100,273,27,0,1,0,50,19,0,169,0,0,1,0,38,0,0,0
358.75,151,21,101,273,27,0,1,0,50,19,0,169,0,0,1,0,38,0,0,0
358.875,153,21,99,273,27,0,1,0,50,19,0,169,0,0,1,0,38,0,0,0
359.0,155,21,98,274,27,0,1,0,50,19,0,170,0,0,1,0,38,0,0,0
359.125,152,21,102,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
359.25,150,21,104,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
359.375,151,21,103,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
359.5,149,21,105,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
359.625,149,21,105,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
359.75,146,21,108,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
359.875,147,21,108,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
360.0,147,21,108,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
360.125,148,21,106,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
360.25,148,21,106,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
360.375,148,21,106,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
360.5,150,21,104,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
360.625,151,21,103,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
360.75,154,21,101,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
360.875,154,21,100,275,27,0,1,0,50,19,0,171,0,0,1,0,38,0,0,0
361.0,153,21,100,274,27,0,1,0,50,19,0,170,0,0,1,0,38,0,0,0
361.125,154,21,99,274,27,0,1,0,50,19,0,170,0,0,1,0,38,0,0,0
361.25,152,21,101,274,27,0,1,0,50,19,0,170,0,0,1,0,38,0,0,0
361.375,153,21,102,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
361.5,147,21,108,276,27,0,1,0,50,19,0,172,0,0,1,0,38,0,0,0
361.625,142,21,114,277,27,0,1,0,50,19,0,173,0,0,1,0,38,0,0,0
361.75,141,21,115,277,27,0,1,0,50,19,0,173,0,0,1,0,39,0,0,0
361.875,139,21,117,277,27,0,1,0,50,19,0,173,0,0,1,0,39,0,0,0
362.0,136,21,119,276,27,0,1,0,50,19,0,172,0,0,1,0,39,0,0,0
362.125,135,21,120,276,27,0,1,0,50,19,0,172,0,0,1,0,39,0,0,0
362.25,136,21,119,276,27,0,1,0,50,19,0,172,0,0,1,0,39,0,0,0
362.375,136,21,119,276,27,0,1,0,50,19,0,172,0,0,1,0,39,0,0,0
362.5,135,21,120,276,27,0,1,0,50,19,0,172,0,0,1,0,39,0,0,0
362.625,135,21,120,276,27,0,1,0,50,19,0,172,0,0,1,0,39,0,0,0
362.75,133,21,122,276,27,0,1,0,50,19,0,172,0,0,1,0,39,0,0,0
362.875,132,21,123,276,27,0,1,0,50,19,0,172,0,0,1,0,39,0,0,0
363.0,132,21,123,276,27,0,1,0,50,19,0,172,0,0,1,0,39,0,0,0
363.125,132,21,123,276,27,0,1,0,50,19,0,172,0,0,1,0,39,0,0,0
363.25,132,21,123,276,27,0,1,0,50,19,0,172,0,0,1,0,39,0,0,0
363.375,132,21,122,275,27,0,1,0,50,19,0,171,0,0,1,0,39,0,0,0
363.5,131,21,123,275,27,0,1,0,50,19,0,171,0,0,1,0,39,0,0,0
363.625,133,21,120,274,27,0,1,0,50,19,0,170,0,0,1,0,39,0,0,0
363.75,131,21,123,275,27,0,1,0,50,19,0,171,0,0,1,0,39,0,0,0
363.875,131,21,124,276,27,0,1,0,50,19,0,172,0,0,1,0,39,0,0,0
364.0,132,21,123,276,27,0,1,0,50,19,0,172,0,0,1,0,39,0,0,0
364.125,133,21,122,276,27,0,1,0,50,19,0,172,0,0,1,0,39,0,0,0
364.25,131,21,124,276,27,0,1,0,50,19,0,172,0,0,1,0,39,0,0,0
364.375,130,21,126,277,27,0,1,0,50,19,0,173,0,0,1,0,39,0,0,0
364.5,134,21,123,278,27,0,1,0,50,19,0,174,0,0,1,0,39,0,0,0
364.625,134,21,123,278,27,0,1,0,50,19,0,174,0,0,1,0,39,0,0,0
364.75,136,21,121,278,27,0,1,0,50,19,0,174,0,0,1,0,39,0,0,0
364.875,136,21,121,278,27,0,1,0,50,19,0,174,0,0,1,0,39,0,0,0
365.0,134,21,123,278,27,0,1,0,50,19,0,174,0,0,1,0,39,0,0,0
365.125,134,21,123,278,27,0,1,0,50,19,0,174,0,0,1,0,39,0,0,0
365.25,133,21,124,278,27,0,1,0,50,19,0,174,0,0,1,0,39,0,0,0
365.375,137,21,120,278,27,0,1,0,50,19,0,174,0,0,1,0,39,0,0,0
365.5,134,21,124,279,27,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
365.625,135,21,122,278,27,0,1,0,50,19,0,174,0,0,1,0,39,0,0,0
365.75,134,21,123,278,27,0,1,0,50,19,0,174,0,0,1,0,39,0,0,0
365.875,132,21,125,278,27,0,1,0,50,19,0,174,0,0,1,0,39,0,0,0
366.0,130,21,127,278,27,0,1,0,50,19,0,174,0,0,1,0,39,0,0,0
366.125,130,21,128,279,27,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
366.25,130,21,128,279,27,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
366.375,132,21,127,280,27,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
366.5,135,21,124,280,27,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
366.625,135,21,123,279,27,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
366.75,135,21,123,279,27,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
366.875,136,21,121,278,27,0,1,0,50,19,0,174,0,0,1,0,39,0,0,0
367.0,134,21,123,278,27,0,1,0,50,19,0,174,0,0,1,0,39,0,0,0
367.125,135,21,123,279,27,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
367.25,134,21,124,279,27,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
367.375,135,21,123,279,27,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
367.5,136,21,122,279,27,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
367.625,136,21,122,279,27,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
367.75,137,21,121,279,27,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
367.875,135,21,123,279,27,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
368.0,136,21,122,279,27,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
368.125,138,21,120,279,27,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
368.25,140,21,119,280,27,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
368.375,141,21,118,280,27,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
368.5,140,21,119,280,27,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
368.625,141,21,118,280,27,0,1,0,50,19,0,176,0,0,1,0,39,0,0,0
368.75,143,21,115,279,27,0,1,0,50,19,0,175,0,0,1,0,39,0,0,0
368.875,143,21,114,278,27,0,1,0,50,19,0,174,0,0,1,0,39,0,0,0
369.0,141,21,114,276,27,0,1,0,50,19,0,173,0,0,0,0,39,0,0,0
369.125,143,21,112,276,27,0,1,0,50,19,0,173,0,0,0,0,39,0,0,0
369.25,144,21,111,276,27,0,1,0,50,19,0,173,0,0,0,0,39,0,0,0
369.375,143,21,112,276,27,0,1,0,50,19,0,173,0,0,0,0,39,0,0,0
369.5,140,21,115,276,27,0,1,0,50,19,0,173,0,0,0,0,39,0,0,0
369.625,138,21,117,276,27,0,1,0,50,19,0,173,0,0,0,0,39,0,0,0
369.75,138,21,117,276,27,0,1,0,50,19,0,173,0,0,0,0,39,0,0,0
369.875,137,21,118,276,27,0,1,0,50,19,0,173,0,0,0,0,39,0,0,0
370.0,137,21,118,276,27,0,1,0,50,19,0,173,0,0,0,0,39,0,0,0
370.125,134,21,121,276,27,0,1,0,50,19,0,173,0,0,0,0,39,0,0,0
370.25,132,21,123,276,27,0,1,0,50,19,0,173,0,0,0,0,39,0,0,0
370.375,131,21,124,276,27,0,1,0,50,19,0,173,0,0,0,0,39,0,0,0
370.5,130,21,125,276,27,0,1,0,50,19,0,173,0,0,0,0,39,0,0,0
370.625,127,21,128,276,27,0,1,0,50,19,0,173,0,0,0,0,39,0,0,0
370.75,126,21,129,276,27,0,1,0,50,19,0,173,0,0,0,0,39,0,0,0
370.875,126,21,129,276,27,0,1,0,50,19,0,173,0,0,0,0,39,0,0,0
371.0,125,21,129,275,27,0,1,0,50,19,0,172,0,0,0,0,39,0,0,0
371.125,126,21,128,275,27,0,1,0,50,19,0,172,0,0,0,0,39,0,0,0
371.25,126,21,128,275,27,0,1,0,50,19,0,172,0,0,0,0,39,0,0,0
371.375,123,21,132,276,27,0,1,0,50,19,0,173,0,0,0,0,39,0,0,0
371.5,122,21,132,275,27,0,1,0,50,19,0,172,0,0,0,0,39,0,0,0
371.625,122,21,132,275,27,0,1,0,50,19,0,172,0,0,0,0,39,0,0,0
371.75,122,21,132,275,27,0,1,0,50,19,0,172,0,0,0,0,39,0,0,0
371.875,122,21,132,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
372.0,125,21,129,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
372.125,127,21,127,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
372.25,127,21,127,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
372.375,129,21,125,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
372.5,131,21,123,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
372.625,132,21,123,276,27,0,1,0,50,19,0,173,0,0,0,0,40,0,0,0
372.75,131,21,123,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
372.875,130,21,123,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
373.0,130,21,123,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
373.125,128,21,125,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
373.25,127,21,126,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
373.375,126,21,127,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
373.5,124,21,129,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
373.625,122,21,131,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
373.75,124,21,129,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
373.875,125,21,128,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
374.0,128,21,125,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
374.125,129,21,124,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
374.25,133,21,119,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
374.375,134,21,118,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
374.5,134,21,118,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
374.625,138,21,114,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
374.75,138,21,113,272,27,0,1,0,50,19,0,169,0,0,0,0,40,0,0,0
374.875,139,21,112,272,27,0,1,0,50,19,0,169,0,0,0,0,40,0,0,0
375.0,139,21,112,272,27,0,1,0,50,19,0,169,0,0,0,0,40,0,0,0
375.125,139,21,112,272,27,0,1,0,50,19,0,169,0,0,0,0,40,0,0,0
375.25,141,21,110,272,27,0,1,0,50,19,0,169,0,0,0,0,40,0,0,0
375.375,141,21,110,272,27,0,1,0,50,19,0,169,0,0,0,0,40,0,0,0
375.5,142,21,110,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
375.625,142,21,111,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
375.75,143,21,110,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
375.875,142,21,111,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
376.0,143,21,109,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
376.125,141,21,112,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
376.25,142,21,112,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
376.375,143,21,110,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
376.5,146,21,108,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
376.625,146,21,107,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
376.75,146,21,106,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
376.875,147,21,105,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
377.0,148,21,104,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
377.125,142,21,110,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
377.25,146,21,105,272,27,0,1,0,50,19,0,169,0,0,0,0,40,0,0,0
377.375,144,21,106,271,27,0,1,0,50,19,0,168,0,0,0,0,40,0,0,0
377.5,144,21,106,271,27,0,1,0,50,19,0,168,0,0,0,0,40,0,0,0
377.625,145,21,106,272,27,0,1,0,50,19,0,169,0,0,0,0,40,0,0,0
377.75,145,21,107,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
377.875,144,21,108,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
378.0,144,21,107,272,27,0,1,0,50,19,0,169,0,0,0,0,40,0,0,0
378.125,146,21,106,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
378.25,144,21,108,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
378.375,146,21,106,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
378.5,146,21,106,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
378.625,148,21,105,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
378.75,148,21,105,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
378.875,147,21,106,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
379.0,148,21,105,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
379.125,148,21,105,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
379.25,144,21,109,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
379.375,140,21,112,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
379.5,138,21,114,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
379.625,140,21,112,273,27,0,1,0,50,19,0,170,0,0,0,0,40,0,0,0
379.75,141,21,112,274,27,0,1,0,50,19,0,171,0,0,0,0,40,0,0,0
379.875,141,21,113,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
380.0,141,21,113,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
380.125,141,21,113,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
380.25,139,21,115,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
380.375,137,21,117,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
380.5,138,21,116,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
380.625,138,21,116,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
380.75,137,21,117,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
380.875,137,21,119,277,27,0,1,0,50,19,0,174,0,0,0,0,40,0,0,0
381.0,136,21,119,276,27,0,1,0,50,19,0,173,0,0,0,0,40,0,0,0
381.125,134,21,122,277,27,0,1,0,50,19,0,174,0,0,0,0,40,0,0,0
381.25,134,21,121,276,27,0,1,0,50,19,0,173,0,0,0,0,40,0,0,0
381.375,132,21,122,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
381.5,134,21,120,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
381.625,133,21,121,275,27,0,1,0,50,19,0,172,0,0,0,0,40,0,0,0
381.75,133,21,122,276,27,0,1,0,50,19,0,173,0,0,0,0,40,0,0,0
381.875,133,21,122,276,27,0,1,0,50,19,0,173,0,0,0,0,40,0,0,0
382.0,134,21,121,276,27,0,1,0,50,19,0,173,0,0,0,0,40,0,0,0
382.125,137,21,118,276,27,0,1,0,50,19,0,173,0,0,0,0,40,0,0,0
382.25,138,21,117,276,27,0,1,0,50,19,0,173,0,0,0,0,40,0,0,0
382.375,137,21,118,276,27,0,1,0,50,19,0,173,0,0,0,0,40,0,0,0
382.5,137,21,118,276,27,0,1,0,50,19,0,173,0,0,0,0,40,0,0,0
382.625,139,21,116,276,27,0,1,0,50,19,0,173,0,0,0,0,40,0,0,0
382.75,143,21,112,276,27,0,1,0,50,19,0,173,0,0,0,0,40,0,0,0
382.875,143,21,112,276,27,0,1,0,50,19,0,173,0,0,0,0,40,0,0,0
383.0,144,21,112,277,27,0,1,0,50,19,0,174,0,0,0,0,40,0,0,0
383.125,148,21,108,277,27,0,1,0,50,19,0,174,0,0,0,0,40,0,0,0
383.25,150,21,106,277,27,0,1,0,50,19,0,174,0,0,0,0,40,0,0,0
383.375,150,21,106,277,27,0,1,0,50,19,0,174,0,0,0,0,40,0,0,0
383.5,150,21,106,277,27,0,1,0,50,19,0,174,0,0,0,0,40,0,0,0
383.625,151,21,106,278,27,0,1,0,50,19,0,175,0,0,0,0,40,0,0,0
