time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
338.75,146,19,130,295,26,0,1,0,50,14,0,203,0,0,0,0,41,0,0,0
338.875,149,19,126,294,26,0,1,0,50,14,0,202,0,0,0,0,41,0,0,0
339.0,150,19,125,294,26,0,1,0,50,14,0,202,0,0,0,0,41,0,0,0
339.125,152,19,123,294,26,0,1,0,50,14,0,202,0,0,0,0,41,0,0,0
339.25,150,19,125,294,26,0,1,0,50,14,0,202,0,0,0,0,41,0,0,0
339.375,151,19,124,294,26,0,1,0,50,14,0,202,0,0,0,0,41,0,0,0
339.5,153,19,122,294,26,0,1,0,50,14,0,202,0,0,0,0,41,0,0,0
339.625,150,19,124,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
339.75,151,19,123,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
339.875,152,19,122,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
340.0,156,19,118,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
340.125,158,19,116,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
340.25,159,19,115,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
340.375,158,19,116,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
340.5,161,19,112,292,26,0,1,0,50,14,0,200,0,0,0,0,41,0,0,0
340.625,162,19,110,291,26,0,1,0,50,14,0,199,0,0,0,0,41,0,0,0
340.75,165,19,107,291,26,0,1,0,50,14,0,199,0,0,0,0,41,0,0,0
340.875,169,19,105,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
341.0,168,19,106,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
341.125,169,19,105,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
341.25,168,19,105,292,26,0,1,0,50,14,0,200,0,0,0,0,41,0,0,0
341.375,170,19,103,292,26,0,1,0,50,14,0,200,0,0,0,0,41,0,0,0
341.5,168,19,104,291,26,0,1,0,50,14,0,199,0,0,0,0,41,0,0,0
341.625,167,19,105,291,26,0,1,0,50,14,0,199,0,0,0,0,41,0,0,0
341.75,169,19,104,292,26,0,1,0,50,14,0,200,0,0,0,0,41,0,0,0
341.875,169,19,104,292,26,0,1,0,50,14,0,200,0,0,0,0,41,0,0,0
342.0,169,19,104,292,26,0,1,0,50,14,0,200,0,0,0,0,41,0,0,0
342.125,166,19,108,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
342.25,167,19,108,294,26,0,1,0,50,14,0,202,0,0,0,0,41,0,0,0
342.375,167,19,108,294,26,0,1,0,50,14,0,202,0,0,0,0,41,0,0,0
342.5,168,19,106,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
342.625,166,19,107,292,26,0,1,0,50,14,0,200,0,0,0,0,41,0,0,0
342.75,168,19,105,292,26,0,1,0,50,14,0,200,0,0,0,0,41,0,0,0
342.875,168,19,105,292,26,0,1,0,50,14,0,200,0,0,0,0,41,0,0,0
343.0,166,19,107,292,26,0,1,0,50,14,0,200,0,0,0,0,41,0,0,0
343.125,167,19,107,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
343.25,169,19,105,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
343.375,169,19,104,292,26,0,1,0,50,14,0,200,0,0,0,0,41,0,0,0
343.5,167,19,105,291,26,0,1,0,50,14,0,199,0,0,0,0,41,0,0,0
343.625,165,19,107,291,26,0,1,0,50,14,0,199,0,0,0,0,41,0,0,0
343.75,168,19,106,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
343.875,166,19,108,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
344.0,167,19,107,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
344.125,168,19,106,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
344.25,167,19,107,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
344.375,166,19,108,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
344.5,166,19,109,294,26,0,1,0,50,14,0,202,0,0,0,0,41,0,0,0
344.625,165,19,110,294,26,0,1,0,50,14,0,202,0,0,0,0,41,0,0,0
344.75,163,19,113,295,26,0,1,0,50,14,0,203,0,0,0,0,41,0,0,0
344.875,164,19,112,295,26,0,1,0,50,14,0,203,0,0,0,0,41,0,0,0
345.0,162,19,114,295,26,0,1,0,50,14,0,203,0,0,0,0,41,0,0,0
345.125,160,19,117,296,26,0,1,0,50,14,0,204,0,0,0,0,41,0,0,0
345.25,159,19,117,295,26,0,1,0,50,14,0,203,0,0,0,0,41,0,0,0
345.375,156,19,120,295,26,0,1,0,50,14,0,203,0,0,0,0,41,0,0,0
345.5,153,19,123,295,26,0,1,0,50,14,0,203,0,0,0,0,41,0,0,0
345.625,153,19,123,295,26,0,1,0,50,14,0,203,0,0,0,0,41,0,0,0
345.75,155,19,121,295,26,0,1,0,50,14,0,203,0,0,0,0,41,0,0,0
345.875,154,19,122,295,26,0,1,0,50,14,0,203,0,0,0,0,41,0,0,0
346.0,156,19,119,294,26,0,1,0,50,14,0,202,0,0,0,0,41,0,0,0
346.125,157,19,119,295,26,0,1,0,50,14,0,203,0,0,0,0,41,0,0,0
346.25,157,19,119,295,26,0,1,0,50,14,0,203,0,0,0,0,41,0,0,0
346.375,158,19,116,293,26,0,1,0,50,14,0,201,0,0,0,0,41,0,0,0
346.5,159,19,116,294,26,0,1,0,50,14,0,202,0,0,0,0,41,0,0,0
346.625,159,19,116,294,26,0,1,0,50,14,0,202,0,0,0,0,41,0,0,0
346.75,160,19,115,294,26,0,1,0,50,14,0,202,0,0,0,0,41,0,0,0
346.875,160,19,115,294,26,0,1,0,50,14,0,202,0,0,0,0,41,0,0,0
347.0,160,19,115,294,26,0,1,0,50,14,0,202,0,0,0,0,41,0,0,0
347.125,162,19,114,295,26,0,1,0,50,14,0,203,0,0,0,0,41,0,0,0
347.25,163,19,113,295,26,0,1,0,50,14,0,203,0,0,0,0,41,0,0,0
347.375,163,19,113,295,26,0,1,0,50,14,0,203,0,0,0,0,41,0,0,0
347.5,161,19,114,294,26,0,1,0,50,14,0,202,0,0,0,0,41,0,0,0
347.625,163,19,113,295,26,0,1,0,50,14,0,203,0,0,0,0,41,0,0,0
347.75,164,19,113,296,26,0,1,0,50,14,0,204,0,0,0,0,42,0,0,0
347.875,162,19,116,297,26,0,1,0,50,14,0,205,0,0,0,0,42,0,0,0
348.0,162,19,116,297,26,0,1,0,50,14,0,205,0,0,0,0,42,0,0,0
348.125,162,19,117,298,26,0,1,0,50,14,0,206,0,0,0,0,42,0,0,0
348.25,161,19,118,298,26,0,1,0,50,14,0,206,0,0,0,0,42,0,0,0
348.375,161,19,118,298,26,0,1,0,50,14,0,206,0,0,0,0,42,0,0,0
348.5,158,19,120,297,26,0,1,0,50,14,0,205,0,0,0,0,42,0,0,0
348.625,157,19,121,297,26,0,1,0,50,14,0,205,0,0,0,0,42,0,0,0
348.75,157,19,121,297,26,0,1,0,50,14,0,205,0,0,0,0,42,0,0,0
348.875,157,19,121,297,26,0,1,0,50,14,0,205,0,0,0,0,42,0,0,0
349.0,157,19,121,297,26,0,1,0,50,14,0,205,0,0,0,0,42,0,0,0
349.125,158,19,121,298,26,0,1,0,50,14,0,206,0,0,0,0,42,0,0,0
349.25,158,19,121,298,26,0,1,0,50,14,0,206,0,0,0,0,42,0,0,0
349.375,158,19,121,298,26,0,1,0,50,14,0,206,0,0,0,0,42,0,0,0
349.5,158,19,122,299,26,0,1,0,50,14,0,207,0,0,0,0,42,0,0,0
349.625,157,19,122,298,26,0,1,0,50,14,0,206,0,0,0,0,42,0,0,0
349.75,158,19,121,298,26,0,1,0,50,14,0,206,0,0,0,0,42,0,0,0
349.875,156,19,123,298,26,0,1,0,50,14,0,206,0,0,0,0,42,0,0,0
350.0,155,19,124,298,26,0,1,0,50,14,0,206,0,0,0,0,42,0,0,0
350.125,152,19,127,298,26,0,1,0,50,14,0,206,0,0,0,0,42,0,0,0
350.25,152,19,125,296,26,0,1,0,50,14,0,204,0,0,0,0,42,0,0,0
350.375,151,19,126,296,26,0,1,0,50,14,0,204,0,0,0,0,42,0,0,0
350.5,151,19,125,295,26,0,1,0,50,14,0,203,0,0,0,0,42,0,0,0
350.625,150,19,125,294,26,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
350.75,149,19,126,294,26,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
350.875,145,19,130,294,26,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
351.0,145,19,130,294,26,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
351.125,145,19,130,294,26,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
351.25,146,19,129,294,26,0,1,0,50,14,0,202,0,0,0,0,42,0,0,0
351.375,145,19,130,294,26,0,1,0,50,14,0,202,0,0,0,0,43,0,0,0
351.5,146,19,129,294,26,0,1,0,50,14,0,202,0,0,0,0,43,0,0,0
351.625,144,19,133,296,26,0,1,0,50,14,0,204,0,0,0,0,43,0,0,0
351.75,141,19,136,296,26,0,1,0,50,14,0,204,0,0,0,0,43,0,0,0
351.875,138,19,139,296,26,0,1,0,50,14,0,204,0,0,0,0,43,0,0,0
352.0,138,19,139,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
352.125,137,19,140,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
352.25,140,19,138,297,26,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
352.375,142,19,137,298,26,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
352.5,140,19,139,298,26,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
352.625,137,19,141,297,26,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
352.75,136,19,143,298,26,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
352.875,136,19,143,298,26,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
353.0,136,19,143,298,26,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
353.125,136,19,144,299,26,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
353.25,133,19,146,298,26,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
353.375,124,19,155,298,26,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
353.5,127,19,153,299,26,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
353.625,128,19,152,299,26,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
353.75,123,19,157,299,26,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
353.875,122,19,157,298,26,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
354.0,121,19,158,298,26,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
354.125,124,19,155,298,26,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
354.25,124,19,155,298,26,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
354.375,123,19,156,298,26,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
354.5,124,19,155,298,26,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
354.625,123,19,156,298,26,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
354.75,124,19,153,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
354.875,126,19,151,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
355.0,127,19,150,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
355.125,126,19,150,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
355.25,128,19,148,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
355.375,127,19,149,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
355.5,128,19,149,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
355.625,126,19,152,297,26,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
355.75,125,19,151,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
355.875,126,19,149,294,26,0,1,0,50,14,0,202,0,0,0,0,44,0,0,0
356.0,125,19,150,294,26,0,1,0,50,14,0,202,0,0,0,0,44,0,0,0
356.125,127,19,148,294,26,0,1,0,50,14,0,202,0,0,0,0,44,0,0,0
356.25,126,19,149,294,26,0,1,0,50,14,0,202,0,0,0,0,44,0,0,0
356.375,127,19,147,293,26,0,1,0,50,14,0,201,0,0,0,0,44,0,0,0
356.5,128,19,146,293,26,0,1,0,50,14,0,201,0,0,0,0,44,0,0,0
356.625,131,19,143,293,26,0,1,0,50,14,0,201,0,0,0,0,44,0,0,0
356.75,129,19,145,293,26,0,1,0,50,14,0,201,0,0,0,0,44,0,0,0
356.875,129,19,145,293,26,0,1,0,50,14,0,201,0,0,0,0,44,0,0,0
357.0,130,19,144,293,26,0,1,0,50,14,0,201,0,0,0,0,44,0,0,0
357.125,129,19,144,292,26,0,1,0,50,14,0,200,0,0,0,0,44,0,0,0
357.25,128,19,145,292,26,0,1,0,50,14,0,200,0,0,0,0,44,0,0,0
357.375,128,19,145,292,26,0,1,0,50,14,0,200,0,0,0,0,44,0,0,0
357.5,127,19,146,292,26,0,1,0,50,14,0,200,0,0,0,0,44,0,0,0
357.625,126,19,147,292,26,0,1,0,50,14,0,200,0,0,0,0,44,0,0,0
357.75,129,19,144,292,26,0,1,0,50,14,0,200,0,0,0,0,44,0,0,0
357.875,130,19,143,292,26,0,1,0,50,14,0,200,0,0,0,0,44,0,0,0
358.0,130,19,143,292,26,0,1,0,50,14,0,200,0,0,0,0,44,0,0,0
358.125,133,19,140,292,26,0,1,0,50,14,0,200,0,0,0,0,44,0,0,0
358.25,135,19,138,292,26,0,1,0,50,14,0,200,0,0,0,0,44,0,0,0
358.375,138,19,136,293,26,0,1,0,50,14,0,201,0,0,0,0,44,0,0,0
358.5,137,19,137,293,26,0,1,0,50,14,0,201,0,0,0,0,44,0,0,0
358.625,137,19,137,293,26,0,1,0,50,14,0,201,0,0,0,0,44,0,0,0
358.75,134,19,140,293,26,0,1,0,50,14,0,201,0,0,0,0,44,0,0,0
358.875,134,19,140,293,26,0,1,0,50,14,0,201,0,0,0,0,44,0,0,0
359.0,133,19,141,293,26,0,1,0,50,14,0,201,0,0,0,0,44,0,0,0
359.125,134,19,141,294,26,0,1,0,50,14,0,202,0,0,0,0,44,0,0,0
359.25,133,19,142,294,26,0,1,0,50,14,0,202,0,0,0,0,44,0,0,0
359.375,133,19,142,294,26,0,1,0,50,14,0,202,0,0,0,0,44,0,0,0
359.5,133,19,143,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
359.625,132,19,144,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
359.75,131,19,145,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
359.875,131,19,145,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
360.0,131,19,145,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
360.125,131,19,145,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
360.25,133,19,144,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
360.375,133,19,144,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
360.5,132,19,144,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
360.625,131,19,145,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
360.75,133,19,144,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
360.875,134,19,143,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
361.0,134,19,142,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
361.125,136,19,140,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
361.25,136,19,140,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
361.375,137,19,139,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
361.5,137,19,139,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
361.625,137,19,139,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
361.75,137,19,139,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
361.875,137,19,139,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
362.0,135,19,141,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
362.125,135,19,140,294,26,0,1,0,50,14,0,202,0,0,0,0,44,0,0,0
362.25,135,19,141,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
362.375,135,19,141,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
362.5,136,19,140,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
362.625,135,19,141,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
362.75,137,19,140,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
362.875,137,19,139,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
363.0,138,19,138,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
363.125,140,19,137,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
363.25,141,19,136,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
363.375,143,19,134,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
363.5,142,19,135,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
363.625,144,19,133,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
363.75,146,19,131,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
363.875,147,19,130,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
364.0,145,19,131,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
364.125,146,19,130,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
364.25,146,19,131,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
364.375,147,19,129,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
364.5,149,19,126,294,26,0,1,0,50,14,0,202,0,0,0,0,44,0,0,0
364.625,153,19,123,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
364.75,153,19,123,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
364.875,154,19,122,295,26,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
365.0,154,19,123,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
365.125,154,19,123,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
365.25,157,19,120,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
365.375,158,19,119,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
365.5,159,19,119,297,26,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
365.625,158,19,119,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
365.75,158,19,119,296,26,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
365.875,166,19,112,297,26,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
366.0,166,19,112,297,26,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
366.125,168,19,110,297,26,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
366.25,170,18,108,296,25,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
366.375,168,18,110,296,25,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
366.5,171,18,107,296,25,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
366.625,171,18,107,296,25,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
366.75,172,18,105,295,25,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
366.875,171,18,106,295,25,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
367.0,171,18,106,295,25,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
367.125,172,18,107,297,25,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
367.25,172,18,107,297,25,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
367.375,171,18,108,297,25,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
367.5,170,18,108,296,25,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
367.625,170,18,109,297,25,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
367.75,170,18,109,297,25,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
367.875,168,18,111,297,25,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
368.0,170,18,109,297,25,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
368.125,169,18,110,297,25,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
368.25,169,18,110,297,25,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
368.375,169,18,110,297,25,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
368.5,167,18,113,298,25,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
368.625,169,18,111,298,25,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
368.75,167,18,113,298,25,0,1,0,50,14,0,207,0,0,0,0,44,0,0,0
368.875,166,18,113,297,25,0,1,0,50,14,0,206,0,0,0,0,44,0,0,0
369.0,165,18,113,296,25,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
369.125,162,18,116,296,25,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
369.25,162,18,116,296,25,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
369.375,163,18,114,295,25,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
369.5,162,18,115,295,25,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
369.625,161,18,115,294,25,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
369.75,161,18,115,294,25,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
369.875,161,18,115,294,25,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
370.0,162,18,114,294,25,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
370.125,162,18,114,294,25,0,1,0,50,14,0,203,0,0,0,0,44,0,0,0
370.25,161,18,116,295,25,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
370.375,161,18,116,295,25,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
370.5,162,18,116,296,25,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
370.625,161,18,117,296,25,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
370.75,159,18,119,296,25,0,1,0,50,14,0,205,0,0,0,0,44,0,0,0
370.875,159,18,118,295,25,0,1,0,50,14,0,204,0,0,0,0,44,0,0,0
371.0,158,18,120,296,25,0,1,0,50,13,0,206,0,0,0,0,44,0,0,0
371.125,157,18,119,294,25,0,1,0,50,13,0,204,0,0,0,0,44,0,0,0
371.25,158,18,118,294,25,0,1,0,50,13,0,204,0,0,0,0,44,0,0,0
371.375,159,18,117,294,25,0,1,0,50,13,0,204,0,0,0,0,44,0,0,0
371.5,160,18,116,294,25,0,1,0,50,13,0,204,0,0,0,0,44,0,0,0
371.625,158,18,120,296,25,0,1,0,50,13,0,206,0,0,0,0,44,0,0,0
371.75,158,18,120,296,25,0,1,0,50,13,0,206,0,0,0,0,44,0,0,0
371.875,161,18,117,296,25,0,1,0,50,13,0,206,0,0,0,0,44,0,0,0
372.0,161,18,117,296,25,0,1,0,50,13,0,206,0,0,0,0,44,0,0,0
372.125,161,18,116,295,25,0,1,0,50,13,0,205,0,0,0,0,44,0,0,0
372.25,162,18,115,295,25,0,1,0,50,13,0,205,0,0,0,0,44,0,0,0
372.375,162,17,117,296,24,0,1,0,50,13,0,207,0,0,0,0,44,0,0,0
372.5,163,17,116,296,24,0,1,0,50,13,0,207,0,0,0,0,44,0,0,0
372.625,163,17,115,295,24,0,1,0,50,13,0,206,0,0,0,0,44,0,0,0
372.75,162,17,116,295,24,0,1,0,50,13,0,206,0,0,0,0,44,0,0,0
372.875,160,17,118,295,24,0,1,0,50,13,0,206,0,0,0,0,44,0,0,0
373.0,162,17,116,295,24,0,1,0,50,13,0,206,0,0,0,0,44,0,0,0
373.125,160,17,116,293,24,0,1,0,50,13,0,204,0,0,0,0,44,0,0,0
373.25,160,16,117,293,24,0,1,0,50,13,0,204,0,0,0,0,44,0,0,0
373.375,160,16,116,292,24,0,1,0,50,13,0,203,0,0,0,0,44,0,0,0
373.5,160,16,116,292,24,0,1,0,50,13,0,203,0,0,0,0,44,0,0,0
373.625,157,16,118,291,24,0,1,0,50,13,0,202,0,0,0,0,44,0,0,0
373.75,158,16,117,291,24,0,1,0,50,13,0,202,0,0,0,0,44,0,0,0
373.875,158,16,116,290,24,0,1,0,50,13,0,201,0,0,0,0,44,0,0,0
374.0,155,16,118,289,24,0,1,0,50,13,0,200,0,0,0,0,44,0,0,0
374.125,154,16,119,289,24,0,1,0,50,13,0,200,0,0,0,0,44,0,0,0
374.25,154,16,119,289,24,0,1,0,50,13,0,200,0,0,0,0,44,0,0,0
374.375,154,16,119,289,24,0,1,0,50,13,0,200,0,0,0,0,44,0,0,0
374.5,155,16,119,290,24,0,1,0,50,13,0,201,0,0,0,0,44,0,0,0
374.625,156,16,119,291,24,0,1,0,50,13,0,202,0,0,0,0,44,0,0,0
374.75,155,16,119,290,24,0,1,0,50,13,0,201,0,0,0,0,44,0,0,0
374.875,158,16,117,291,24,0,1,0,50,13,0,202,0,0,0,0,44,0,0,0
375.0,159,16,116,291,24,0,1,0,50,13,0,202,0,0,0,0,44,0,0,0
375.125,157,16,118,291,24,0,1,0,50,13,0,202,0,0,0,0,44,0,0,0
375.25,157,16,118,291,24,0,1,0,50,13,0,202,0,0,0,0,44,0,0,0
375.375,156,16,120,292,24,0,1,0,50,13,0,203,0,0,0,0,44,0,0,0
375.5,157,16,120,293,24,0,1,0,50,13,0,204,0,0,0,0,44,0,0,0
375.625,155,16,122,293,24,0,1,0,50,13,0,204,0,0,0,0,44,0,0,0
375.75,157,16,120,293,24,0,1,0,50,13,0,204,0,0,0,0,44,0,0,0
375.875,157,16,120,293,24,0,1,0,50,13,0,204,0,0,0,0,44,0,0,0
376.0,155,16,122,293,24,0,1,0,50,13,0,204,0,0,0,0,44,0,0,0
376.125,153,16,124,293,24,0,1,0,50,13,0,204,0,0,0,0,44,0,0,0
376.25,154,16,124,294,24,0,1,0,50,13,0,205,0,0,0,0,44,0,0,0
376.375,151,16,129,296,24,0,1,0,50,13,0,207,0,0,0,0,44,0,0,0
376.5,151,16,129,296,24,0,1,0,50,13,0,207,0,0,0,0,44,0,0,0
376.625,153,16,127,296,24,0,1,0,50,13,0,207,0,0,0,0,44,0,0,0
376.75,154,16,127,297,24,0,1,0,50,13,0,208,0,0,0,0,44,0,0,0
376.875,154,16,127,297,24,0,1,0,50,13,0,208,0,0,0,0,44,0,0,0
377.0,152,16,129,297,24,0,1,0,50,13,0,208,0,0,0,0,44,0,0,0
377.125,149,16,132,297,24,0,1,0,50,13,0,208,0,0,0,0,44,0,0,0
377.25,146,16,134,296,24,0,1,0,50,13,0,207,0,0,0,0,44,0,0,0
377.375,142,16,138,296,24,0,1,0,50,13,0,207,0,0,0,0,44,0,0,0
377.5,141,16,139,296,24,0,1,0,50,13,0,207,0,0,0,0,44,0,0,0
377.625,143,16,137,296,24,0,1,0,50,13,0,207,0,0,0,0,44,0,0,0
377.75,141,16,137,294,24,0,1,0,50,13,0,205,0,0,0,0,44,0,0,0
