time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
342.875,153,16,128,297,24,0,1,0,50,15,0,205,0,0,0,0,44,0,0,0
343.0,152,16,128,296,24,0,1,0,50,15,0,204,0,0,0,0,44,0,0,0
343.125,153,16,128,297,24,0,1,0,50,15,0,205,0,0,0,0,44,0,0,0
343.25,152,16,129,297,24,0,1,0,50,15,0,205,0,0,0,0,44,0,0,0
343.375,151,16,130,297,24,0,1,0,50,15,0,205,0,0,0,0,44,0,0,0
343.5,152,16,130,298,24,0,1,0,50,15,0,206,0,0,0,0,44,0,0,0
343.625,154,16,128,298,24,0,1,0,50,15,0,206,0,0,0,0,44,0,0,0
343.75,153,16,129,298,24,0,1,0,50,15,0,206,0,0,0,0,44,0,0,0
343.875,152,16,130,298,24,0,1,0,50,15,0,206,0,0,0,0,44,0,0,0
344.0,149,16,131,296,24,0,1,0,50,15,0,204,0,0,0,0,44,0,0,0
344.125,149,16,131,296,24,0,1,0,50,15,0,204,0,0,0,0,44,0,0,0
344.25,149,16,131,296,24,0,1,0,50,15,0,204,0,0,0,0,44,0,0,0
344.375,149,16,132,297,24,0,1,0,50,15,0,205,0,0,0,0,44,0,0,0
344.5,148,16,134,298,24,0,1,0,50,15,0,206,0,0,0,0,44,0,0,0
344.625,149,16,133,298,24,0,1,0,50,15,0,206,0,0,0,0,44,0,0,0
344.75,150,16,133,299,24,0,1,0,50,15,0,207,0,0,0,0,44,0,0,0
344.875,151,16,133,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
345.0,149,16,135,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
345.125,148,16,136,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
345.25,148,16,136,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
345.375,148,16,137,301,24,0,1,0,50,15,0,209,0,0,0,0,44,0,0,0
345.5,147,16,138,301,24,0,1,0,50,15,0,209,0,0,0,0,44,0,0,0
345.625,147,16,137,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
345.75,145,16,138,299,24,0,1,0,50,15,0,207,0,0,0,0,44,0,0,0
345.875,145,16,138,299,24,0,1,0,50,15,0,207,0,0,0,0,44,0,0,0
346.0,143,16,140,299,24,0,1,0,50,15,0,207,0,0,0,0,44,0,0,0
346.125,142,16,141,299,24,0,1,0,50,15,0,207,0,0,0,0,44,0,0,0
346.25,145,16,138,299,24,0,1,0,50,15,0,207,0,0,0,0,44,0,0,0
346.375,146,16,137,299,24,0,1,0,50,15,0,207,0,0,0,0,44,0,0,0
346.5,144,16,139,299,24,0,1,0,50,15,0,207,0,0,0,0,44,0,0,0
346.625,145,16,139,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
346.75,148,16,136,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
346.875,147,16,137,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
347.0,148,16,136,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
347.125,149,16,136,301,24,0,1,0,50,15,0,209,0,0,0,0,44,0,0,0
347.25,149,16,137,302,24,0,1,0,50,15,0,210,0,0,0,0,44,0,0,0
347.375,148,16,138,302,24,0,1,0,50,15,0,210,0,0,0,0,44,0,0,0
347.5,147,16,139,302,24,0,1,0,50,15,0,210,0,0,0,0,44,0,0,0
347.625,147,16,139,302,24,0,1,0,50,15,0,210,0,0,0,0,44,0,0,0
347.75,148,16,138,302,24,0,1,0,50,15,0,210,0,0,0,0,44,0,0,0
347.875,147,16,139,302,24,0,1,0,50,15,0,210,0,0,0,0,44,0,0,0
348.0,147,16,139,302,24,0,1,0,50,15,0,210,0,0,0,0,44,0,0,0
348.125,147,16,139,302,24,0,1,0,50,15,0,210,0,0,0,0,44,0,0,0
348.25,145,16,141,302,24,0,1,0,50,15,0,210,0,0,0,0,44,0,0,0
348.375,145,16,142,303,24,0,1,0,50,15,0,211,0,0,0,0,44,0,0,0
348.5,144,16,143,303,24,0,1,0,50,15,0,211,0,0,0,0,44,0,0,0
348.625,144,16,143,303,24,0,1,0,50,15,0,211,0,0,0,0,44,0,0,0
348.75,146,16,141,303,24,0,1,0,50,15,0,211,0,0,0,0,44,0,0,0
348.875,146,16,141,303,24,0,1,0,50,15,0,211,0,0,0,0,44,0,0,0
349.0,143,16,143,302,24,0,1,0,50,15,0,210,0,0,0,0,44,0,0,0
349.125,150,16,136,302,24,0,1,0,50,15,0,210,0,0,0,0,44,0,0,0
349.25,146,16,140,302,24,0,1,0,50,15,0,210,0,0,0,0,44,0,0,0
349.375,142,16,143,301,24,0,1,0,50,15,0,209,0,0,0,0,44,0,0,0
349.5,141,16,144,301,24,0,1,0,50,15,0,209,0,0,0,0,44,0,0,0
349.625,150,16,134,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
349.75,150,16,134,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
349.875,147,16,137,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
350.0,145,16,139,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
350.125,146,16,137,299,24,0,1,0,50,15,0,207,0,0,0,0,44,0,0,0
350.25,142,16,141,299,24,0,1,0,50,15,0,207,0,0,0,0,44,0,0,0
350.375,142,16,141,299,24,0,1,0,50,15,0,207,0,0,0,0,44,0,0,0
350.5,141,16,142,299,24,0,1,0,50,15,0,207,0,0,0,0,44,0,0,0
350.625,142,16,140,298,24,0,1,0,50,15,0,206,0,0,0,0,44,0,0,0
350.75,141,16,142,299,24,0,1,0,50,15,0,207,0,0,0,0,44,0,0,0
350.875,140,16,143,299,24,0,1,0,50,15,0,207,0,0,0,0,44,0,0,0
351.0,141,16,142,299,24,0,1,0,50,15,0,207,0,0,0,0,44,0,0,0
351.125,140,16,143,299,24,0,1,0,50,15,0,207,0,0,0,0,44,0,0,0
351.25,139,16,144,299,24,0,1,0,50,15,0,207,0,0,0,0,44,0,0,0
351.375,139,16,146,301,24,0,1,0,50,15,0,209,0,0,0,0,44,0,0,0
351.5,139,16,146,301,24,0,1,0,50,15,0,209,0,0,0,0,44,0,0,0
351.625,138,16,147,301,24,0,1,0,50,15,0,209,0,0,0,0,44,0,0,0
351.75,137,16,147,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
351.875,140,16,144,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
352.0,143,16,141,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
352.125,144,16,140,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
352.25,145,16,139,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
352.375,145,16,139,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
352.5,147,16,137,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
352.625,147,16,137,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
352.75,145,16,138,299,24,0,1,0,50,15,0,207,0,0,0,0,44,0,0,0
352.875,146,16,139,301,24,0,1,0,50,15,0,209,0,0,0,0,44,0,0,0
353.0,145,16,140,301,24,0,1,0,50,15,0,209,0,0,0,0,44,0,0,0
353.125,146,16,139,301,24,0,1,0,50,15,0,209,0,0,0,0,44,0,0,0
353.25,148,16,137,301,24,0,1,0,50,15,0,209,0,0,0,0,44,0,0,0
353.375,147,16,138,301,24,0,1,0,50,15,0,209,0,0,0,0,44,0,0,0
353.5,149,16,136,301,24,0,1,0,50,15,0,209,0,0,0,0,44,0,0,0
353.625,149,16,136,301,24,0,1,0,50,15,0,209,0,0,0,0,44,0,0,0
353.75,148,16,137,301,24,0,1,0,50,15,0,209,0,0,0,0,44,0,0,0
353.875,148,16,137,301,24,0,1,0,50,15,0,209,0,0,0,0,44,0,0,0
354.0,148,16,137,301,24,0,1,0,50,15,0,209,0,0,0,0,44,0,0,0
354.125,146,16,138,300,24,0,1,0,50,15,0,208,0,0,0,0,44,0,0,0
354.25,145,16,139,300,24,0,1,0,50,15,0,208,0,0,0,0,45,0,0,0
354.375,144,16,140,300,24,0,1,0,50,15,0,208,0,0,0,0,45,0,0,0
354.5,141,16,143,300,24,0,1,0,50,15,0,208,0,0,0,0,45,0,0,0
354.625,140,16,144,300,24,0,1,0,50,15,0,208,0,0,0,0,45,0,0,0
354.75,139,16,144,299,24,0,1,0,50,15,0,207,0,0,0,0,45,0,0,0
354.875,139,16,144,299,24,0,1,0,50,15,0,207,0,0,0,0,45,0,0,0
355.0,141,16,143,300,24,0,1,0,50,15,0,208,0,0,0,0,45,0,0,0
355.125,143,16,140,299,24,0,1,0,50,15,0,207,0,0,0,0,45,0,0,0
355.25,142,16,141,299,24,0,1,0,50,15,0,207,0,0,0,0,45,0,0,0
355.375,142,16,141,299,24,0,1,0,50,15,0,207,0,0,0,0,45,0,0,0
355.5,142,16,140,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
355.625,144,16,139,299,24,0,1,0,50,15,0,207,0,0,0,0,45,0,0,0
355.75,144,16,140,300,24,0,1,0,50,15,0,208,0,0,0,0,45,0,0,0
355.875,144,16,141,301,24,0,1,0,50,15,0,209,0,0,0,0,45,0,0,0
356.0,146,16,140,302,24,0,1,0,50,15,0,210,0,0,0,0,45,0,0,0
356.125,148,16,139,303,24,0,1,0,50,15,0,211,0,0,0,0,45,0,0,0
356.25,148,16,140,304,24,0,1,0,50,15,0,212,0,0,0,0,45,0,0,0
356.375,151,16,136,303,24,0,1,0,50,15,0,211,0,0,0,0,45,0,0,0
356.5,154,16,134,304,24,0,1,0,50,15,0,212,0,0,0,0,45,0,0,0
356.625,156,16,132,304,24,0,1,0,50,15,0,212,0,0,0,0,45,0,0,0
356.75,156,16,131,303,24,0,1,0,50,15,0,211,0,0,0,0,45,0,0,0
356.875,156,16,132,304,24,0,1,0,50,15,0,212,0,0,0,0,45,0,0,0
357.0,157,16,129,302,24,0,1,0,50,15,0,210,0,0,0,0,45,0,0,0
357.125,158,16,128,302,24,0,1,0,50,15,0,210,0,0,0,0,45,0,0,0
357.25,159,16,127,302,24,0,1,0,50,15,0,210,0,0,0,0,45,0,0,0
357.375,157,16,128,301,24,0,1,0,50,15,0,209,0,0,0,0,45,0,0,0
357.5,154,16,131,301,24,0,1,0,50,15,0,209,0,0,0,0,45,0,0,0
357.625,155,16,131,302,24,0,1,0,50,15,0,210,0,0,0,0,45,0,0,0
357.75,157,16,128,301,24,0,1,0,50,15,0,209,0,0,0,0,45,0,0,0
357.875,158,16,127,301,24,0,1,0,50,15,0,209,0,0,0,0,45,0,0,0
358.0,158,16,127,301,24,0,1,0,50,15,0,209,0,0,0,0,45,0,0,0
358.125,157,16,128,301,24,0,1,0,50,15,0,209,0,0,0,0,45,0,0,0
358.25,159,16,126,301,24,0,1,0,50,15,0,209,0,0,0,0,45,0,0,0
358.375,160,16,124,300,24,0,1,0,50,15,0,208,0,0,0,0,45,0,0,0
358.5,160,16,124,300,24,0,1,0,50,15,0,208,0,0,0,0,45,0,0,0
358.625,162,16,122,300,24,0,1,0,50,15,0,208,0,0,0,0,45,0,0,0
358.75,161,16,123,300,24,0,1,0,50,15,0,208,0,0,0,0,45,0,0,0
358.875,160,16,124,300,24,0,1,0,50,15,0,208,0,0,0,0,45,0,0,0
359.0,160,16,124,300,24,0,1,0,50,15,0,208,0,0,0,0,45,0,0,0
359.125,158,16,125,299,24,0,1,0,50,15,0,207,0,0,0,0,45,0,0,0
359.25,158,16,125,299,24,0,1,0,50,15,0,207,0,0,0,0,45,0,0,0
359.375,157,16,126,299,24,0,1,0,50,15,0,207,0,0,0,0,45,0,0,0
359.5,156,16,127,299,24,0,1,0,50,15,0,207,0,0,0,0,45,0,0,0
359.625,157,16,125,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
359.75,157,16,125,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
359.875,157,16,125,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
360.0,156,16,126,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
360.125,156,16,126,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
360.25,156,16,125,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
360.375,157,16,123,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
360.5,157,16,123,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
360.625,157,16,122,295,24,0,1,0,50,15,0,203,0,0,0,0,45,0,0,0
360.75,159,16,121,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
360.875,160,16,120,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
361.0,162,16,118,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
361.125,161,16,119,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
361.25,158,16,121,295,24,0,1,0,50,15,0,203,0,0,0,0,45,0,0,0
361.375,156,16,122,294,24,0,1,0,50,15,0,202,0,0,0,0,45,0,0,0
361.5,155,16,123,294,24,0,1,0,50,15,0,202,0,0,0,0,45,0,0,0
361.625,157,16,121,294,24,0,1,0,50,15,0,202,0,0,0,0,45,0,0,0
361.75,155,16,122,293,24,0,1,0,50,15,0,201,0,0,0,0,45,0,0,0
361.875,157,16,120,293,24,0,1,0,50,15,0,201,0,0,0,0,45,0,0,0
362.0,157,16,120,293,24,0,1,0,50,15,0,201,0,0,0,0,45,0,0,0
362.125,158,16,119,293,24,0,1,0,50,15,0,201,0,0,0,0,45,0,0,0
362.25,157,16,121,294,24,0,1,0,50,15,0,202,0,0,0,0,45,0,0,0
362.375,159,16,119,294,24,0,1,0,50,15,0,202,0,0,0,0,45,0,0,0
362.5,161,16,118,295,24,0,1,0,50,15,0,203,0,0,0,0,45,0,0,0
362.625,157,16,121,294,24,0,1,0,50,15,0,202,0,0,0,0,45,0,0,0
362.75,159,16,119,294,24,0,1,0,50,15,0,202,0,0,0,0,45,0,0,0
362.875,158,16,121,295,24,0,1,0,50,15,0,203,0,0,0,0,45,0,0,0
363.0,159,16,120,295,24,0,1,0,50,15,0,203,0,0,0,0,45,0,0,0
363.125,159,16,118,293,24,0,1,0,50,15,0,201,0,0,0,0,45,0,0,0
363.25,159,16,118,293,24,0,1,0,50,15,0,201,0,0,0,0,45,0,0,0
363.375,160,16,118,294,24,0,1,0,50,15,0,202,0,0,0,0,45,0,0,0
363.5,161,16,117,294,24,0,1,0,50,15,0,202,0,0,0,0,45,0,0,0
363.625,161,16,118,295,24,0,1,0,50,15,0,203,0,0,0,0,45,0,0,0
363.75,161,16,118,295,24,0,1,0,50,15,0,203,0,0,0,0,45,0,0,0
363.875,160,16,119,295,24,0,1,0,50,15,0,203,0,0,0,0,45,0,0,0
364.0,163,16,116,295,24,0,1,0,50,15,0,203,0,0,0,0,45,0,0,0
364.125,164,16,115,295,24,0,1,0,50,15,0,203,0,0,0,0,45,0,0,0
364.25,161,16,118,295,24,0,1,0,50,15,0,203,0,0,0,0,45,0,0,0
364.375,161,16,119,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
364.5,160,16,120,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
364.625,160,16,120,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
364.75,160,16,120,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
364.875,157,16,123,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
365.0,158,16,123,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
365.125,155,16,125,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
365.25,156,16,124,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
365.375,156,16,124,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
365.5,156,16,124,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
365.625,155,16,125,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
365.75,154,16,127,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
365.875,152,16,130,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
366.0,151,16,130,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
366.125,150,16,131,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
366.25,149,16,132,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
366.375,151,16,130,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
366.5,151,16,130,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
366.625,150,16,133,299,24,0,1,0,50,15,0,207,0,0,0,0,45,0,0,0
366.75,149,16,134,299,24,0,1,0,50,15,0,207,0,0,0,0,45,0,0,0
366.875,150,16,133,299,24,0,1,0,50,15,0,207,0,0,0,0,45,0,0,0
367.0,151,16,132,299,24,0,1,0,50,15,0,207,0,0,0,0,45,0,0,0
367.125,151,16,132,299,24,0,1,0,50,15,0,207,0,0,0,0,45,0,0,0
367.25,154,16,128,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
367.375,153,16,130,299,24,0,1,0,50,15,0,207,0,0,0,0,45,0,0,0
367.5,151,16,131,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
367.625,152,16,130,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
367.75,150,16,131,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
367.875,151,16,130,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
368.0,152,16,129,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
368.125,151,16,130,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
368.25,152,16,130,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
368.375,152,16,130,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
368.5,152,16,130,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
368.625,153,16,129,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
368.75,153,16,129,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
368.875,150,16,132,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
369.0,150,16,132,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
369.125,148,16,134,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
369.25,147,16,135,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
369.375,147,16,135,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
369.5,147,16,135,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
369.625,147,16,136,299,24,0,1,0,50,15,0,207,0,0,0,0,45,0,0,0
369.75,145,16,137,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
369.875,144,16,137,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
370.0,145,16,136,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
370.125,145,16,136,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
370.25,145,16,137,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
370.375,144,16,137,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
370.5,142,16,139,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
370.625,141,16,140,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
370.75,142,16,139,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
370.875,141,16,141,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
371.0,140,16,141,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
371.125,139,16,142,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
371.25,139,16,142,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
371.375,138,16,143,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
371.5,139,16,142,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
371.625,140,16,141,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
371.75,139,16,142,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
371.875,140,16,140,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
372.0,140,16,141,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
372.125,143,16,138,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
372.25,141,16,141,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
372.375,141,16,141,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
372.5,141,16,141,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
372.625,142,16,140,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
372.75,142,16,140,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
372.875,142,16,142,300,24,0,1,0,50,15,0,208,0,0,0,0,45,0,0,0
373.0,142,16,141,299,24,0,1,0,50,15,0,207,0,0,0,0,45,0,0,0
373.125,141,16,141,298,24,0,1,0,50,15,0,206,0,0,0,0,45,0,0,0
373.25,139,16,142,297,24,0,1,0,50,15,0,205,0,0,0,0,45,0,0,0
373.375,140,16,140,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
373.5,138,16,142,296,24,0,1,0,50,15,0,204,0,0,0,0,45,0,0,0
373.625,138,16,141,295,24,0,1,0,50,15,0,203,0,0,0,0,45,0,0,0
373.75,139,16,139,294,24,0,1,0,50,15,0,202,0,0,0,0,45,0,0,0
373.875,139,16,139,294,24,0,1,0,50,15,0,202,0,0,0,0,45,0,0,0
374.0,140,16,138,294,24,0,1,0,50,15,0,202,0,0,0,0,45,0,0,0
374.125,142,16,136,294,24,0,1,0,50,15,0,202,0,0,0,0,45,0,0,0
374.25,142,16,135,293,24,0,1,0,50,15,0,201,0,0,0,0,45,0,0,0
374.375,143,16,134,293,24,0,1,0,50,15,0,201,0,0,0,0,45,0,0,0
374.5,141,16,136,293,24,0,1,0,50,15,0,201,0,0,0,0,45,0,0,0
374.625,142,16,136,294,24,0,1,0,50,15,0,202,0,0,0,0,45,0,0,0
374.75,139,16,138,293,24,0,1,0,50,15,0,201,0,0,0,0,45,0,0,0
374.875,145,16,134,295,24,0,1,0,50,15,0,203,0,0,0,0,45,0,0,0
375.0,143,16,135,294,24,0,1,0,50,15,0,202,0,0,0,0,45,0,0,0
375.125,141,16,137,294,24,0,1,0,50,15,0,202,0,0,0,0,45,0,0,0
375.25,142,16,135,293,24,0,1,0,50,15,0,201,0,0,0,0,45,0,0,0
375.375,143,16,134,293,24,0,1,0,50,15,0,201,0,0,0,0,45,0,0,0
375.5,141,16,135,292,24,0,1,0,50,15,0,200,0,0,0,0,45,0,0,0
375.625,145,16,132,293,24,0,1,0,50,15,0,201,0,0,0,0,45,0,0,0
375.75,139,16,137,292,24,0,1,0,50,15,0,200,0,0,0,0,45,0,0,0
375.875,138,16,137,291,24,0,1,0,50,15,0,199,0,0,0,0,45,0,0,0
376.0,137,16,138,291,24,0,1,0,50,15,0,199,0,0,0,0,45,0,0,0
376.125,135,16,140,291,24,0,1,0,50,15,0,199,0,0,0,0,45,0,0,0
376.25,134,16,141,291,24,0,1,0,50,15,0,199,0,0,0,0,45,0,0,0
376.375,136,16,139,291,24,0,1,0,50,15,0,199,0,0,0,0,46,0,0,0
376.5,137,16,138,291,24,0,1,0,50,15,0,199,0,0,0,0,46,0,0,0
376.625,136,16,139,291,24,0,1,0,50,15,0,199,0,0,0,0,46,0,0,0
376.75,138,16,138,292,24,0,1,0,50,15,0,200,0,0,0,0,46,0,0,0
376.875,139,16,137,292,24,0,1,0,50,15,0,200,0,0,0,0,46,0,0,0
377.0,138,16,137,291,24,0,1,0,50,15,0,199,0,0,0,0,46,0,0,0
377.125,135,16,140,291,24,0,1,0,50,15,0,199,0,0,0,0,46,0,0,0
377.25,136,16,139,291,24,0,1,0,50,15,0,199,0,0,0,0,46,0,0,0
377.375,138,16,138,292,24,0,1,0,50,15,0,200,0,0,0,0,46,0,0,0
377.5,138,16,138,292,24,0,1,0,50,15,0,200,0,0,0,0,46,0,0,0
377.625,138,16,138,292,24,0,1,0,50,15,0,200,0,0,0,0,46,0,0,0
377.75,141,16,135,292,24,0,1,0,50,15,0,200,0,0,0,0,46,0,0,0
377.875,140,16,136,292,24,0,1,0,50,15,0,200,0,0,0,0,46,0,0,0
378.0,139,16,138,293,24,0,1,0,50,15,0,201,0,0,0,0,46,0,0,0
378.125,138,16,137,291,24,0,1,0,50,15,0,199,0,0,0,0,46,0,0,0
378.25,139,16,136,291,24,0,1,0,50,15,0,199,0,0,0,0,46,0,0,0
378.375,142,16,134,292,24,0,1,0,50,15,0,200,0,0,0,0,46,0,0,0
378.5,144,16,132,292,24,0,1,0,50,15,0,200,0,0,0,0,46,0,0,0
378.625,147,16,128,291,24,0,1,0,50,15,0,199,0,0,0,0,46,0,0,0
378.75,146,16,128,290,24,0,1,0,50,15,0,198,0,0,0,0,46,0,0,0
378.875,146,16,128,290,24,0,1,0,50,15,0,198,0,0,0,0,46,0,0,0
379.0,148,16,125,289,24,0,1,0,50,15,0,197,0,0,0,0,46,0,0,0
379.125,149,16,124,289,24,0,1,0,50,15,0,197,0,0,0,0,46,0,0,0
379.25,151,16,123,290,24,0,1,0,50,15,0,198,0,0,0,0,46,0,0,0
379.375,150,16,124,290,24,0,1,0,50,15,0,198,0,0,0,0,46,0,0,0
379.5,148,16,126,290,24,0,1,0,50,15,0,198,0,0,0,0,46,0,0,0
379.625,147,16,127,290,24,0,1,0,50,15,0,198,0,0,0,0,46,0,0,0
379.75,147,16,127,290,24,0,1,0,50,15,0,198,0,0,0,0,46,0,0,0
379.875,146,16,128,290,24,0,1,0,50,15,0,198,0,0,0,0,46,0,0,0
380.0,144,16,130,290,24,0,1,0,50,15,0,198,0,0,0,0,46,0,0,0
380.125,144,16,130,290,24,0,1,0,50,15,0,198,0,0,0,0,46,0,0,0
380.25,145,16,129,290,24,0,1,0,50,15,0,198,0,0,0,0,46,0,0,0
380.375,145,16,128,289,24,0,1,0,50,15,0,197,0,0,0,0,46,0,0,0
380.5,145,16,129,290,24,0,1,0,50,15,0,198,0,0,0,0,46,0,0,0
380.625,141,16,132,289,24,0,1,0,50,15,0,197,0,0,0,0,46,0,0,0
380.75,140,16,132,288,24,0,1,0,50,15,0,196,0,0,0,0,46,0,0,0
380.875,142,16,131,289,24,0,1,0,50,15,0,197,0,0,0,0,46,0,0,0
381.0,143,16,130,289,24,0,1,0,50,15,0,197,0,0,0,0,46,0,0,0
381.125,143,16,130,289,24,0,1,0,50,15,0,197,0,0,0,0,46,0,0,0
381.25,142,16,132,290,24,0,1,0,50,15,0,198,0,0,0,0,46,0,0,0
381.375,143,16,131,290,24,0,1,0,50,15,0,198,0,0,0,0,46,0,0,0
381.5,143,16,132,291,24,0,1,0,50,15,0,199,0,0,0,0,46,0,0,0
381.625,142,16,133,291,24,0,1,0,50,15,0,199,0,0,0,0,46,0,0,0
381.75,142,16,133,291,24,0,1,0,50,15,0,199,0,0,0,0,46,0,0,0
381.875,143,16,132,291,24,0,1,0,50,15,0,199,0,0,0,0,46,0,0,0
