time,numOfCellInEpithelium,numOfCellInLymphNode,numOfCellInLaminaPropria,numOfCellInSimulation,numOfDendriticCell,numOfILC3,numOfIEC,numOfIEL,numOfMacrophage,numOfNaiveTCell,numOfFOXP3TregCell,numOfTh1Cell,numOfTh17Cell,numOfInflammatoryIEC,numofApoptoticIEC,numOfHomeostaticIEC,numOfM1Macrophage,numOfM2Macrophage,Nkp44+,Nkp44-
349.625,1982,34,134,2150,2,0,1115,0,0,32,0,0,957,0,1107,8,0,0,0,0
349.75,1982,34,134,2150,2,0,1115,0,0,32,0,0,957,0,1107,8,0,0,0,0
349.875,1985,34,131,2150,2,0,1115,0,0,32,0,0,957,0,1107,8,0,0,0,0
350.0,1990,34,127,2151,2,0,1115,0,0,32,0,0,958,0,1107,8,0,0,0,0
350.125,1989,34,127,2150,2,0,1115,0,0,32,0,0,957,0,1107,8,0,0,0,0
350.25,1995,34,124,2153,2,0,1115,0,0,32,0,0,960,0,1107,8,0,0,0,0
350.375,1995,34,123,2152,2,0,1115,0,0,32,0,0,959,0,1107,8,0,0,0,0
350.5,1994,34,124,2152,2,0,1115,0,0,32,0,0,959,0,1107,8,0,0,0,0
350.625,1993,34,125,2152,2,0,1115,0,0,32,0,0,959,0,1107,8,0,0,0,0
350.75,1991,34,126,2151,2,0,1115,0,0,32,0,0,958,0,1107,8,0,0,0,0
350.875,1992,34,127,2153,2,0,1115,0,0,32,0,0,960,0,1107,8,0,0,0,0
351.0,1992,34,128,2154,2,0,1115,0,0,32,0,0,961,0,1107,8,0,0,0,0
351.125,1989,34,132,2155,2,0,1115,0,0,32,0,0,962,0,1107,8,0,0,0,0
351.25,1985,34,135,2154,2,0,1115,0,0,32,0,0,961,0,1107,8,0,0,0,0
351.375,1979,34,140,2153,2,0,1115,0,0,32,0,0,960,0,1107,8,0,0,0,0
351.5,1979,34,139,2152,2,0,1115,0,0,32,0,0,959,0,1107,8,0,0,0,0
351.625,1978,34,141,2153,2,0,1115,0,0,32,0,0,960,0,1107,8,0,0,0,0
351.75,1975,34,143,2152,2,0,1115,0,0,32,0,0,959,0,1107,8,0,0,0,0
351.875,1970,34,148,2152,2,0,1115,0,0,32,0,0,959,0,1107,8,0,0,0,0
352.0,1967,34,151,2152,2,0,1115,0,0,32,0,0,959,0,1107,8,0,0,0,0
352.125,1965,34,153,2152,2,0,1115,0,0,32,0,0,959,0,1107,8,0,0,0,0
352.25,1965,34,153,2152,2,0,1115,0,0,32,0,0,959,0,1107,8,0,0,0,0
352.375,1966,34,155,2155,2,0,1115,0,0,32,0,0,962,0,1107,8,0,0,0,0
352.5,1957,34,161,2152,2,0,1115,0,0,32,0,0,959,0,1107,8,0,0,0,0
352.625,1954,34,163,2151,2,0,1115,0,0,32,0,0,958,0,1107,8,0,0,0,0
352.75,1951,34,165,2150,2,0,1115,0,0,32,0,0,957,0,1107,8,0,0,0,0
352.875,1954,34,164,2152,2,0,1115,0,0,32,0,0,959,0,1107,8,0,0,0,0
353.0,1955,34,164,2153,2,0,1115,0,0,32,0,0,960,0,1107,8,0,0,0,0
353.125,1954,34,165,2153,2,0,1115,0,0,32,0,0,960,0,1107,8,0,0,0,0
353.25,1951,34,167,2152,2,0,1115,0,0,32,0,0,959,0,1107,8,0,0,0,0
353.375,1952,34,165,2151,2,0,1115,0,0,32,0,0,958,0,1107,8,0,0,0,0
353.5,1950,34,168,2152,2,0,1115,0,0,32,0,0,959,0,1107,8,0,0,0,0
353.625,1951,34,169,2154,2,0,1115,0,0,32,0,0,961,0,1107,8,0,0,0,0
353.75,1949,34,172,2155,2,0,1115,0,0,32,0,0,962,0,1107,8,0,0,0,0
353.875,1945,34,174,2153,2,0,1115,0,0,32,0,0,960,0,1107,8,0,0,0,0
354.0,1944,34,175,2153,2,0,1115,0,0,32,0,0,960,0,1107,8,0,0,0,0
354.125,1946,34,174,2154,2,0,1115,0,0,32,0,0,961,0,1107,8,0,0,0,0
354.25,1947,34,173,2154,2,0,1115,0,0,32,0,0,961,0,1107,8,0,0,0,0
354.375,1944,34,176,2154,2,0,1115,0,0,32,0,0,961,0,1107,8,0,0,0,0
354.5,1944,34,176,2154,2,0,1115,0,0,32,0,0,961,0,1107,8,0,0,0,0
354.625,1947,34,175,2156,2,0,1115,0,0,32,0,0,963,0,1107,8,0,0,0,0
354.75,1950,34,172,2156,2,0,1115,0,0,32,0,0,963,0,1107,8,0,0,0,0
354.875,1952,34,171,2157,2,0,1115,0,0,32,0,0,964,0,1107,8,0,0,0,0
355.0,1952,34,172,2158,2,0,1115,0,0,32,0,0,965,0,1107,8,0,0,0,0
355.125,1950,34,173,2157,2,0,1115,0,0,32,0,0,964,0,1107,8,0,0,0,0
355.25,1944,34,180,2158,2,0,1115,0,0,32,0,0,965,0,1107,8,0,0,0,0
355.375,1943,34,182,2159,2,0,1115,0,0,32,0,0,966,0,1107,8,0,0,0,0
355.5,1940,34,184,2158,2,0,1115,0,0,32,0,0,965,0,1107,8,0,0,0,0
355.625,1939,34,188,2161,2,0,1115,0,0,32,0,0,968,0,1107,8,0,0,0,0
355.75,1938,34,189,2161,2,0,1115,0,0,32,0,0,968,0,1107,8,0,0,0,0
355.875,1938,34,188,2160,2,0,1115,0,0,32,0,0,967,0,1107,8,0,0,0,0
356.0,1939,34,188,2161,2,0,1115,0,0,32,0,0,968,0,1107,8,0,0,0,0
356.125,1938,34,189,2161,2,0,1115,0,0,32,0,0,968,0,1107,8,0,0,0,0
356.25,1936,34,192,2162,2,0,1115,0,0,32,0,0,969,0,1107,8,0,0,0,0
356.375,1938,34,189,2161,2,0,1115,0,0,32,0,0,968,0,1107,8,0,0,0,0
356.5,1940,34,187,2161,2,0,1115,0,0,32,0,0,968,0,1107,8,0,0,0,0
356.625,1941,34,186,2161,2,0,1115,0,0,32,0,0,968,0,1107,8,0,0,0,0
356.75,1938,34,189,2161,2,0,1115,0,0,32,0,0,968,0,1107,8,0,0,0,0
356.875,1940,34,188,2162,2,0,1115,0,0,32,0,0,969,0,1107,8,0,0,0,0
357.0,1939,34,190,2163,2,0,1115,0,0,32,0,0,970,0,1107,8,0,0,0,0
357.125,1937,34,190,2161,2,0,1115,0,0,32,0,0,968,0,1107,8,0,0,0,0
357.25,1937,34,191,2162,2,0,1115,0,0,32,0,0,969,0,1107,8,0,0,0,0
357.375,1938,34,190,2162,2,0,1115,0,0,32,0,0,969,0,1107,8,0,0,0,0
357.5,1937,34,189,2160,2,0,1115,0,0,32,0,0,967,0,1107,8,0,0,0,0
357.625,1931,34,194,2159,2,0,1115,0,0,32,0,0,966,0,1107,8,0,0,0,0
357.75,1923,34,200,2157,2,0,1115,0,0,32,0,0,964,0,1107,8,0,0,0,0
357.875,1921,34,200,2155,2,0,1115,0,0,32,0,0,962,0,1107,8,0,0,0,0
358.0,1925,34,197,2156,2,0,1115,0,0,32,0,0,963,0,1107,8,0,0,0,0
358.125,1923,34,199,2156,2,0,1115,0,0,32,0,0,963,0,1107,8,0,0,0,0
358.25,1928,34,196,2158,2,0,1115,0,0,32,0,0,965,0,1107,8,0,0,0,0
358.375,1931,34,193,2158,2,0,1115,0,0,32,0,0,965,0,1107,8,0,0,0,0
358.5,1932,34,192,2158,2,0,1115,0,0,32,0,0,965,0,1107,8,0,0,0,0
358.625,1932,34,192,2158,2,0,1115,0,0,32,0,0,965,0,1107,8,0,0,0,0
358.75,1936,34,189,2159,2,0,1115,0,0,32,0,0,966,0,1107,8,0,0,0,0
358.875,1940,34,187,2161,2,0,1115,0,0,32,0,0,968,0,1107,8,0,0,0,0
359.0,1940,34,187,2161,2,0,1115,0,0,32,0,0,968,0,1107,8,0,0,0,0
359.125,1942,34,186,2162,2,0,1115,0,0,32,0,0,969,0,1107,8,0,0,0,0
359.25,1944,34,185,2163,2,0,1115,0,0,32,0,0,970,0,1107,8,0,0,0,0
359.375,1945,34,183,2162,2,0,1115,0,0,32,0,0,969,0,1107,8,0,0,0,0
359.5,1946,34,182,2162,2,0,1115,0,0,32,0,0,969,0,1107,8,0,0,0,0
359.625,1947,34,182,2163,2,0,1115,0,0,32,0,0,970,0,1107,8,0,0,0,0
359.75,1946,34,183,2163,2,0,1115,0,0,32,0,0,970,0,1107,8,0,0,0,0
359.875,1949,34,180,2163,2,0,1115,0,0,32,0,0,970,0,1107,8,0,0,0,0
360.0,1947,34,182,2163,2,0,1115,0,0,32,0,0,970,0,1107,8,0,0,0,0
360.125,1944,34,183,2161,2,0,1115,0,0,32,0,0,968,0,1107,8,0,0,0,0
360.25,1942,34,184,2160,2,0,1115,0,0,32,0,0,967,0,1107,8,0,0,0,0
360.375,1941,34,185,2160,2,0,1115,0,0,32,0,0,967,0,1107,8,0,0,0,0
360.5,1941,34,183,2158,2,0,1115,0,0,32,0,0,965,0,1107,8,0,0,0,0
360.625,1939,34,184,2157,2,0,1115,0,0,32,0,0,964,0,1107,8,0,0,0,0
360.75,1942,34,182,2158,2,0,1115,0,0,32,0,0,965,0,1107,8,0,0,0,0
360.875,1944,34,181,2159,2,0,1115,0,0,32,0,0,966,0,1107,8,0,0,0,0
361.0,1944,34,180,2158,2,0,1115,0,0,32,0,0,965,0,1107,8,0,0,0,0
361.125,1943,34,181,2158,2,0,1115,0,0,32,0,0,965,0,1107,8,0,0,0,0
361.25,1948,34,179,2161,2,0,1115,0,0,32,0,0,968,0,1107,8,0,0,0,0
361.375,1947,34,179,2160,2,0,1115,0,0,32,0,0,967,0,1107,8,0,0,0,0
361.5,1952,34,176,2162,2,0,1115,0,0,32,0,0,969,0,1107,8,0,0,0,0
361.625,1957,34,174,2165,2,0,1115,0,0,32,0,0,972,0,1107,8,0,0,0,0
361.75,1956,34,174,2164,2,0,1115,0,0,32,0,0,971,0,1107,8,0,0,0,0
361.875,1958,34,173,2165,2,0,1115,0,0,32,0,0,972,0,1107,8,0,0,0,0
362.0,1955,34,171,2160,2,0,1115,0,0,32,0,0,967,0,1107,8,0,0,0,0
362.125,1954,34,171,2159,2,0,1115,0,0,32,0,0,966,0,1107,8,0,0,0,0
362.25,1955,34,171,2160,2,0,1115,0,0,32,0,0,967,0,1107,8,0,0,0,0
362.375,1953,34,174,2161,2,0,1115,0,0,32,0,0,968,0,1107,8,0,0,0,0
362.5,1953,34,175,2162,2,0,1115,0,0,32,0,0,969,0,1107,8,0,0,0,0
362.625,1950,34,177,2161,2,0,1115,0,0,32,0,0,968,0,1107,8,0,0,0,0
362.75,1952,34,179,2165,2,0,1115,0,0,32,0,0,972,0,1107,8,0,0,0,0
362.875,1951,34,180,2165,2,0,1115,0,0,32,0,0,972,0,1107,8,0,0,0,0
363.0,1953,34,179,2166,2,0,1115,0,0,32,0,0,973,0,1107,8,0,0,0,0
363.125,1951,34,180,2165,2,0,1115,0,0,32,0,0,972,0,1107,8,0,0,0,0
363.25,1949,34,180,2163,2,0,1115,0,0,32,0,0,970,0,1107,8,0,0,0,0
363.375,1951,34,180,2165,2,0,1115,0,0,32,0,0,972,0,1107,8,0,0,0,0
363.5,1953,34,177,2164,2,0,1115,0,0,32,0,0,971,0,1107,8,0,0,0,0
363.625,1955,34,175,2164,2,0,1115,0,0,32,0,0,971,0,1107,8,0,0,0,0
363.75,1962,34,167,2163,2,0,1115,0,0,32,0,0,970,0,1107,8,0,0,0,0
363.875,1962,34,167,2163,2,0,1115,0,0,32,0,0,970,0,1107,8,0,0,0,0
364.0,1963,34,166,2163,2,0,1115,0,0,32,0,0,970,0,1107,8,0,0,0,0
364.125,1969,34,162,2165,2,0,1115,0,0,32,0,0,972,0,1107,8,0,0,0,0
364.25,1968,34,159,2161,2,0,1115,0,0,32,0,0,968,0,1107,8,0,0,0,0
364.375,1974,34,156,2164,2,0,1115,0,0,32,0,0,971,0,1107,8,0,0,0,0
364.5,1975,34,153,2162,2,0,1115,0,0,32,0,0,969,0,1107,8,0,0,0,0
364.625,1974,34,154,2162,2,0,1115,0,0,32,0,0,969,0,1107,8,0,0,0,0
364.75,1975,34,153,2162,2,0,1115,0,0,32,0,0,969,0,1107,8,0,0,0,0
364.875,1975,34,154,2163,2,0,1115,0,0,32,0,0,970,0,1107,8,0,0,0,0
365.0,1979,34,149,2162,2,0,1115,0,0,32,0,0,969,0,1107,8,0,0,0,0
365.125,1982,34,147,2163,2,0,1115,0,0,32,0,0,970,0,1107,8,0,0,0,0
365.25,1982,34,148,2164,2,0,1115,0,0,32,0,0,971,0,1107,8,0,0,0,0
365.375,1985,34,144,2163,2,0,1115,0,0,32,0,0,970,0,1107,8,0,0,0,0
365.5,1986,34,142,2162,2,0,1115,0,0,32,0,0,969,0,1107,8,0,0,0,0
365.625,1991,34,139,2164,2,0,1115,0,0,32,0,0,971,0,1107,8,0,0,0,0
365.75,1990,34,138,2162,2,0,1115,0,0,32,0,0,969,0,1107,8,0,0,0,0
365.875,1991,34,136,2161,2,0,1115,0,0,32,0,0,968,0,1107,8,0,0,0,0
366.0,1993,34,136,2163,2,0,1115,0,0,32,0,0,970,0,1107,8,0,0,0,0
366.125,1993,34,135,2162,2,0,1115,0,0,32,0,0,969,0,1107,8,0,0,0,0
366.25,1991,34,136,2161,2,0,1115,0,0,32,0,0,968,0,1107,8,0,0,0,0
366.375,1992,34,134,2160,2,0,1115,0,0,32,0,0,967,0,1107,8,0,0,0,0
366.5,1994,34,132,2160,2,0,1115,0,0,32,0,0,967,0,1107,8,0,0,0,0
366.625,1995,34,131,2160,2,0,1115,0,0,32,0,0,967,0,1107,8,0,0,0,0
366.75,1994,34,132,2160,2,0,1115,0,0,32,0,0,967,0,1107,8,0,0,0,0
366.875,1994,34,131,2159,2,0,1115,0,0,32,0,0,966,0,1107,8,0,0,0,0
367.0,1993,34,130,2157,2,0,1115,0,0,32,0,0,964,0,1107,8,0,0,0,0
367.125,1991,34,130,2155,2,0,1115,0,0,32,0,0,962,0,1107,8,0,0,0,0
367.25,1992,34,129,2155,2,0,1115,0,0,32,0,0,962,0,1107,8,0,0,0,0
367.375,1987,34,132,2153,2,0,1115,0,0,32,0,0,960,0,1107,8,0,0,0,0
367.5,1985,34,133,2152,2,0,1115,0,0,32,0,0,959,0,1107,8,0,0,0,0
367.625,1984,34,133,2151,2,0,1115,0,0,32,0,0,958,0,1107,8,0,0,0,0
367.75,1989,34,130,2153,2,0,1115,0,0,32,0,0,960,0,1107,8,0,0,0,0
367.875,1991,34,128,2153,2,0,1115,0,0,32,0,0,960,0,1107,8,0,0,0,0
368.0,1993,34,126,2153,2,0,1115,0,0,32,0,0,960,0,1107,8,0,0,0,0
368.125,1995,34,126,2155,2,0,1115,0,0,32,0,0,962,0,1107,8,0,0,0,0
368.25,1997,34,124,2155,2,0,1115,0,0,32,0,0,962,0,1107,8,0,0,0,0
368.375,1999,34,122,2155,2,0,1115,0,0,32,0,0,962,0,1107,8,0,0,0,0
368.5,2000,34,122,2156,2,0,1115,0,0,32,0,0,963,0,1107,8,0,0,0,0
368.625,2000,34,122,2156,2,0,1115,0,0,32,0,0,963,0,1107,8,0,0,0,0
368.75,2002,34,121,2157,2,0,1115,0,0,32,0,0,964,0,1107,8,0,0,0,0
368.875,2002,34,121,2157,2,0,1115,0,0,32,0,0,964,0,1107,8,0,0,0,0
369.0,2002,34,122,2158,2,0,1115,0,0,32,0,0,965,0,1107,8,0,0,0,0
369.125,1999,34,123,2156,2,0,1115,0,0,32,0,0,963,0,1107,8,0,0,0,0
369.25,1998,34,123,2155,2,0,1115,0,0,32,0,0,962,0,1107,8,0,0,0,0
369.375,2002,34,120,2156,2,0,1115,0,0,32,0,0,963,0,1107,8,0,0,0,0
369.5,2002,34,119,2155,2,0,1115,0,0,32,0,0,962,0,1107,8,0,0,0,0
369.625,2000,34,121,2155,2,0,1115,0,0,32,0,0,962,0,1107,8,0,0,0,0
369.75,1997,34,123,2154,2,0,1115,0,0,32,0,0,961,0,1107,8,0,0,0,0
369.875,2000,34,121,2155,2,0,1115,0,0,32,0,0,962,0,1107,8,0,0,0,0
370.0,1999,34,121,2154,2,0,1115,0,0,32,0,0,961,0,1107,8,0,0,0,0
370.125,1998,34,122,2154,2,0,1115,0,0,32,0,0,961,0,1107,8,0,0,0,0
370.25,2000,34,120,2154,2,0,1115,0,0,32,0,0,961,0,1107,8,0,0,0,0
370.375,2001,34,119,2154,2,0,1115,0,0,32,0,0,961,0,1107,8,0,0,0,0
370.5,2003,34,115,2152,2,0,1115,0,0,32,0,0,959,0,1107,8,0,0,0,0
370.625,1996,34,120,2150,2,0,1115,0,0,32,0,0,957,0,1107,8,0,0,0,0
370.75,1995,34,121,2150,2,0,1115,0,0,32,0,0,957,0,1107,8,0,0,0,0
370.875,1996,34,121,2151,2,0,1115,0,0,32,0,0,958,0,1107,8,0,0,0,0
371.0,1998,34,118,2150,2,0,1115,0,0,32,0,0,957,0,1107,8,0,0,0,0
371.125,1998,34,118,2150,2,0,1115,0,0,32,0,0,957,0,1107,8,0,0,0,0
371.25,1991,34,123,2148,2,0,1115,0,0,32,0,0,955,0,1107,8,0,0,0,0
371.375,1989,34,126,2149,2,0,1115,0,0,32,0,0,956,0,1107,8,0,0,0,0
371.5,1992,34,124,2150,2,0,1115,0,0,32,0,0,957,0,1107,8,0,0,0,0
371.625,1992,34,123,2149,2,0,1115,0,0,32,0,0,956,0,1107,8,0,0,0,0
371.75,1989,34,124,2147,2,0,1115,0,0,32,0,0,954,0,1107,8,0,0,0,0
371.875,1988,34,124,2146,2,0,1115,0,0,32,0,0,953,0,1107,8,0,0,0,0
372.0,1987,34,125,2146,2,0,1115,0,0,32,0,0,953,0,1107,8,0,0,0,0
372.125,1986,34,126,2146,2,0,1115,0,0,32,0,0,953,0,1107,8,0,0,0,0
372.25,1982,34,130,2146,2,0,1115,0,0,32,0,0,953,0,1107,8,0,0,0,0
372.375,1981,34,131,2146,2,0,1115,0,0,32,0,0,953,0,1107,8,0,0,0,0
372.5,1981,34,131,2146,2,0,1115,0,0,32,0,0,953,0,1107,8,0,0,0,0
372.625,1983,34,130,2147,2,0,1115,0,0,32,0,0,954,0,1107,8,0,0,0,0
372.75,1988,34,127,2149,2,0,1115,0,0,32,0,0,956,0,1107,8,0,0,0,0
372.875,1990,34,126,2150,2,0,1115,0,0,32,0,0,957,0,1107,8,0,0,0,0
373.0,1990,34,128,2152,2,0,1115,0,0,32,0,0,959,0,1107,8,0,0,0,0
373.125,1994,34,125,2153,2,0,1115,0,0,32,0,0,960,0,1107,8,0,0,0,0
373.25,1994,34,125,2153,2,0,1115,0,0,32,0,0,960,0,1107,8,0,0,0,0
373.375,1995,34,125,2154,2,0,1115,0,0,32,0,0,961,0,1107,8,0,0,0,0
373.5,1997,34,125,2156,2,0,1115,0,0,32,0,0,963,0,1107,8,0,0,0,0
373.625,1995,34,126,2155,2,0,1115,0,0,32,0,0,962,0,1107,8,0,0,0,0
373.75,1994,34,126,2154,2,0,1115,0,0,32,0,0,961,0,1107,8,0,0,0,0
373.875,1994,34,128,2156,2,0,1115,0,0,32,0,0,963,0,1107,8,0,0,0,0
374.0,1993,34,130,2157,2,0,1115,0,0,32,0,0,964,0,1107,8,0,0,0,0
374.125,1993,34,129,2156,2,0,1115,0,0,32,0,0,963,0,1107,8,0,0,0,0
374.25,1989,34,132,2155,2,0,1115,0,0,32,0,0,962,0,1107,8,0,0,0,0
374.375,1989,34,132,2155,2,0,1115,0,0,32,0,0,962,0,1107,8,0,0,0,0
374.5,1991,34,128,2153,2,0,1115,0,0,32,0,0,960,0,1107,8,0,0,0,0
374.625,1992,34,129,2155,2,0,1115,0,0,32,0,0,962,0,1107,8,0,0,0,0
374.75,1993,34,127,2154,2,0,1115,0,0,32,0,0,961,0,1107,8,0,0,0,0
374.875,1994,34,123,2151,2,0,1115,0,0,32,0,0,958,0,1107,8,0,0,0,0
375.0,1995,34,120,2149,2,0,1115,0,0,32,0,0,956,0,1107,8,0,0,0,0
375.125,1996,34,119,2149,2,0,1115,0,0,32,0,0,956,0,1107,8,0,0,0,0
375.25,1995,34,121,2150,2,0,1115,0,0,32,0,0,957,0,1107,8,0,0,0,0
375.375,1997,34,118,2149,2,0,1115,0,0,32,0,0,956,0,1107,8,0,0,0,0
375.5,1999,34,119,2152,2,0,1115,0,0,32,0,0,959,0,1107,8,0,0,0,0
375.625,1998,34,118,2150,2,0,1115,0,0,32,0,0,957,0,1107,8,0,0,0,0
375.75,1997,34,119,2150,2,0,1115,0,0,32,0,0,957,0,1107,8,0,0,0,0
375.875,1992,34,122,2148,2,0,1115,0,0,32,0,0,955,0,1107,8,0,0,0,0
376.0,1994,34,121,2149,2,0,1115,0,0,32,0,0,956,0,1107,8,0,0,0,0
376.125,1989,34,125,2148,2,0,1115,0,0,32,0,0,955,0,1107,8,0,0,0,0
376.25,1984,34,127,2145,2,0,1115,0,0,32,0,0,952,0,1107,8,0,0,0,0
376.375,1984,34,128,2146,2,0,1115,0,0,32,0,0,953,0,1107,8,0,0,0,0
376.5,1983,34,131,2148,2,0,1115,0,0,32,0,0,955,0,1107,8,0,0,0,0
376.625,1979,34,134,2147,2,0,1115,0,0,32,0,0,954,0,1107,8,0,0,0,0
376.75,1978,34,134,2146,2,0,1115,0,0,32,0,0,953,0,1107,8,0,0,0,0
376.875,1975,34,136,2145,2,0,1115,0,0,32,0,0,952,0,1107,8,0,0,0,0
377.0,1968,34,138,2140,2,0,1115,0,0,32,0,0,947,0,1107,8,0,0,0,0
377.125,1964,34,141,2139,2,0,1115,0,0,32,0,0,946,0,1107,8,0,0,0,0
377.25,1962,34,142,2138,2,0,1115,0,0,32,0,0,945,0,1107,8,0,0,0,0
377.375,1960,34,146,2140,2,0,1115,0,0,32,0,0,947,0,1107,8,0,0,0,0
377.5,1955,34,151,2140,2,0,1115,0,0,32,0,0,947,0,1107,8,0,0,0,0
377.625,1954,34,150,2138,2,0,1115,0,0,32,0,0,945,0,1107,8,0,0,0,0
377.75,1953,34,151,2138,2,0,1115,0,0,32,0,0,945,0,1107,8,0,0,0,0
377.875,1955,34,150,2139,2,0,1115,0,0,32,0,0,946,0,1107,8,0,0,0,0
378.0,1952,34,152,2138,2,0,1115,0,0,32,0,0,945,0,1107,8,0,0,0,0
378.125,1949,34,153,2136,2,0,1115,0,0,32,0,0,943,0,1107,8,0,0,0,0
378.25,1947,34,154,2135,2,0,1115,0,0,32,0,0,942,0,1107,8,0,0,0,0
378.375,1945,34,155,2134,2,0,1115,0,0,32,0,0,941,0,1107,8,0,0,0,0
378.5,1943,34,155,2132,2,0,1115,0,0,32,0,0,939,0,1107,8,0,0,0,0
378.625,1941,34,153,2128,2,0,1115,0,0,32,0,0,935,0,1107,8,0,0,0,0
378.75,1940,34,154,2128,2,0,1115,0,0,32,0,0,935,0,1107,8,0,0,0,0
378.875,1939,34,154,2127,2,0,1115,0,0,32,0,0,934,0,1107,8,0,0,0,0
379.0,1938,34,155,2127,2,0,1115,0,0,32,0,0,934,0,1107,8,0,0,0,0
379.125,1937,34,154,2125,2,0,1115,0,0,32,0,0,932,0,1107,8,0,0,0,0
379.25,1935,34,156,2125,2,0,1115,0,0,32,0,0,932,0,1107,8,0,0,0,0
379.375,1930,34,159,2123,2,0,1115,0,0,32,0,0,930,0,1107,8,0,0,0,0
379.5,1931,34,157,2122,2,0,1115,0,0,32,0,0,929,0,1107,8,0,0,0,0
379.625,1931,34,159,2124,2,0,1115,0,0,32,0,0,931,0,1107,8,0,0,0,0
379.75,1933,34,159,2126,2,0,1115,0,0,32,0,0,933,0,1107,8,0,0,0,0
379.875,1931,34,158,2123,2,0,1115,0,0,32,0,0,930,0,1107,8,0,0,0,0
380.0,1931,34,157,2122,2,0,1115,0,0,32,0,0,929,0,1107,8,0,0,0,0
380.125,1930,34,158,2122,2,0,1115,0,0,32,0,0,929,0,1107,8,0,0,0,0
380.25,1929,34,158,2121,2,0,1115,0,0,32,0,0,928,0,1107,8,0,0,0,0
380.375,1927,34,158,2119,2,0,1115,0,0,32,0,0,926,0,1107,8,0,0,0,0
380.5,1928,34,158,2120,2,0,1115,0,0,32,0,0,927,0,1107,8,0,0,0,0
380.625,1926,34,160,2120,2,0,1115,0,0,32,0,0,927,0,1107,8,0,0,0,0
380.75,1924,34,162,2120,2,0,1115,0,0,32,0,0,927,0,1107,8,0,0,0,0
380.875,1922,34,164,2120,2,0,1115,0,0,32,0,0,927,0,1107,8,0,0,0,0
381.0,1923,34,165,2122,2,0,1115,0,0,32,0,0,929,0,1107,8,0,0,0,0
381.125,1921,34,169,2124,2,0,1115,0,0,32,0,0,931,0,1107,8,0,0,0,0
381.25,1918,34,169,2121,2,0,1115,0,0,32,0,0,928,0,1107,8,0,0,0,0
381.375,1915,34,170,2119,2,0,1115,0,0,32,0,0,926,0,1107,8,0,0,0,0
381.5,1914,34,170,2118,2,0,1115,0,0,32,0,0,925,0,1107,8,0,0,0,0
381.625,1911,34,171,2116,2,0,1115,0,0,31,0,0,924,0,1107,8,0,0,0,0
381.75,1917,34,167,2118,2,0,1115,0,0,31,0,0,926,0,1107,8,0,0,0,0
381.875,1914,34,165,2113,2,0,1115,0,0,31,0,0,921,0,1107,8,0,0,0,0
382.0,1913,34,165,2112,2,0,1115,0,0,31,0,0,920,0,1107,8,0,0,0,0
382.125,1909,34,166,2109,2,0,1115,0,0,31,0,0,917,0,1107,8,0,0,0,0
382.25,1909,34,167,2110,2,0,1115,0,0,31,0,0,918,0,1107,8,0,0,0,0
382.375,1906,34,168,2108,2,0,1115,0,0,31,0,0,916,0,1107,8,0,0,0,0
382.5,1910,34,164,2108,2,0,1115,0,0,31,0,0,916,0,1107,8,0,0,0,0
382.625,1911,34,163,2108,2,0,1115,0,0,31,0,0,916,0,1107,8,0,0,0,0
382.75,1913,34,163,2110,2,0,1115,0,0,31,0,0,918,0,1107,8,0,0,0,0
382.875,1914,34,164,2112,2,0,1115,0,0,31,0,0,920,0,1107,8,0,0,0,0
383.0,1912,34,168,2114,2,0,1115,0,0,31,0,0,922,0,1107,8,0,0,0,0
383.125,1911,34,168,2113,2,0,1115,0,0,31,0,0,921,0,1107,8,0,0,0,0
383.25,1913,34,167,2114,2,0,1115,0,0,31,0,0,922,0,1107,8,0,0,0,0
383.375,1913,34,167,2114,2,0,1115,0,0,31,0,0,922,0,1107,8,0,0,0,0
383.5,1918,34,164,2116,2,0,1115,0,0,31,0,0,924,0,1107,8,0,0,0,0
383.625,1916,34,168,2118,2,0,1115,0,0,31,0,0,926,0,1107,8,0,0,0,0
383.75,1918,34,165,2117,2,0,1115,0,0,31,0,0,925,0,1107,8,0,0,0,0
383.875,1919,34,164,2117,2,0,1115,0,0,31,0,0,925,0,1107,8,0,0,0,0
384.0,1919,34,165,2118,2,0,1115,0,0,31,0,0,926,0,1107,8,0,0,0,0
384.125,1919,34,166,2119,2,0,1115,0,0,31,0,0,927,0,1107,8,0,0,0,0
384.25,1919,34,168,2121,2,0,1115,0,0,31,0,0,929,0,1107,8,0,0,0,0
384.375,1922,34,168,2124,2,0,1115,0,0,31,0,0,932,0,1107,8,0,0,0,0
384.5,1923,34,166,2123,2,0,1115,0,0,31,0,0,931,0,1107,8,0,0,0,0
384.625,1929,34,161,2124,2,0,1115,0,0,31,0,0,932,0,1107,8,0,0,0,0
384.75,1929,34,159,2122,2,0,1115,0,0,31,0,0,930,0,1107,8,0,0,0,0
384.875,1928,34,159,2121,2,0,1115,0,0,31,0,0,929,0,1107,8,0,0,0,0
385.0,1929,34,157,2120,2,0,1115,0,0,31,0,0,928,0,1107,8,0,0,0,0
385.125,1926,34,161,2121,2,0,1115,0,0,31,0,0,929,0,1107,8,0,0,0,0
385.25,1924,34,161,2119,2,0,1115,0,0,31,0,0,927,0,1107,8,0,0,0,0
385.375,1925,34,160,2119,2,0,1115,0,0,31,0,0,927,0,1107,8,0,0,0,0
